b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	918	42	179	1069	1461	218	297	1889	1
713	894	148	186	1279	1450	261	300	138	5
1279	3	261	1	1417	120	289	25	138	6
1000	1091	200	230	1367	1431	273	300	2327	6
874	839	170	179	1313	1266	253	261	252	12
481	453	100	89	963	971	196	193	2713	14
836	636	179	125	1314	1164	280	240	2131	30
949	1024	199	213	1337	1273	281	266	1667	36
357	427	71	78	879	902	174	170	1930	39
582	327	124	69	993	793	213	172	59	55
1	966	0	205	175	1271	35	268	41	64
225	100	48	17	656	549	136	110	1210	66
1218	100	249	17	1473	373	300	71	2679	66
346	417	63	86	595	696	107	135	2870	67
639	690	132	148	789	855	164	182	3302	77
805	46	173	10	1199	491	260	110	55	78
193	738	40	160	712	1264	152	277	20	79
1003	413	204	89	1450	767	298	166	1870	79
43	228	8	49	657	767	138	166	1871	79
731	1	156	0	1042	371	218	74	1262	81
1	103	0	22	431	496	86	99	1263	81
1	672	0	141	381	1353	80	286	835	84
503	608	105	129	944	951	194	198	3032	100
42	536	8	115	284	751	61	163	787	103
888	409	184	89	1289	867	268	182	14	109
656	897	133	182	1217	1419	241	285	2695	130
