b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	446	8	87	394	1026	78	203	217	126
480	154	100	30	894	569	183	110	234	257
117	287	23	54	933	1356	192	275	1045	259
567	296	116	56	1208	1308	250	266	1049	259
745	13	152	2	943	221	191	43	1160	285
1244	477	260	85	1455	653	300	118	1424	90
168	477	32	85	416	698	80	127	1425	90
690	214	141	37	1287	1058	260	201	1531	261
599	1295	121	273	747	1442	148	300	1729	78
1103	1189	215	225	1454	1570	282	300	2397	233
864	439	170	81	1196	850	233	163	2398	234
61	352	12	66	1228	1496	248	296	2399	235
8	914	1	184	550	1476	114	300	2402	238
550	1	114	0	1046	442	211	89	2402	239
550	163	110	32	911	690	179	130	2405	233
603	784	119	143	875	1050	172	194	2406	243
28	810	6	159	541	1514	110	300	2407	235
268	1054	58	210	703	1477	145	296	3196	277
373	1220	77	229	691	1470	138	277	3372	319
