b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1	151	0	1005	439	216	97	11	1171
920	145	192	31	1283	557	267	116	14	211
1	11	0	2	140	139	31	30	17	65
572	517	120	109	990	894	209	190	23	2521
1166	578	232	118	1493	815	300	168	32	1181
364	153	78	33	1008	589	212	123	39	211
412	260	83	52	1448	1229	298	256	41	2409
491	26	99	6	1272	815	253	164	43	2408
508	715	102	134	1180	1200	249	237	44	2407
370	914	80	189	499	1062	108	222	47	210
206	798	39	169	632	1383	134	300	49	2263
750	1	163	0	1118	297	245	67	50	297
731	1	159	0	954	217	210	48	50	2220
1	574	0	119	176	744	35	152	52	1053
1	386	0	83	142	507	28	106	52	1388
1	434	0	92	569	972	116	204	54	210
488	1	103	0	1092	534	233	113	63	2270
290	1	58	0	641	350	127	70	72	2395
185	315	40	62	849	1020	175	206	78	1711
404	579	83	121	902	986	183	207	84	1056
1	900	0	193	376	1289	76	274	88	1778
784	774	156	164	1414	1305	290	275	90	1543
562	660	116	137	1028	1131	212	233	92	328
124	27	25	6	1425	1144	287	230	96	1537
612	780	131	150	1057	1177	221	232	98	782
1151	455	241	86	1400	683	290	131	98	805
16	180	4	37	555	709	105	136	99	782
719	1065	150	224	1058	1411	218	295	102	808
1051	70	222	14	1341	399	284	86	106	558
681	407	138	89	1479	857	299	181	107	1802
988	1153	198	243	1205	1348	241	283	109	1686
264	459	54	91	769	951	156	190	117	2182
704	895	148	189	1121	1340	234	284	136	1281
1	1264	0	257	148	1417	29	288	142	924
757	775	157	158	1166	1126	244	233	142	1591
784	4	162	1	1162	337	243	73	142	1717
1	1066	0	227	239	1300	47	274	143	1227
525	227	105	49	1192	804	243	169	143	2322
525	129	105	24	1192	673	243	136	143	2334
186	772	38	167	610	1182	126	254	157	544
564	849	120	176	773	1064	164	221	161	359
439	577	89	118	926	1053	190	219	162	355
39	1158	9	237	277	1382	60	285	164	691
315	10	68	2	850	386	183	82	164	692
193	614	43	127	685	1048	143	220	172	1234
1051	104	219	21	1432	428	298	90	172	1947
765	659	152	139	1020	977	207	207	173	1278
1	784	0	164	353	1361	75	288	175	1523
286	617	61	135	1050	1405	225	300	175	1524
1050	1	225	0	1193	186	256	39	175	1525
851	479	178	95	1379	1019	283	200	180	1174
1048	5	218	1	1337	702	278	144	186	2231
117	1092	26	214	267	1382	60	277	187	1174
130	693	26	148	698	1191	145	256	188	366
323	272	61	59	1487	1042	286	207	189	1480
246	1246	46	248	514	1505	97	300	189	2357
514	1	97	0	1235	733	234	141	189	2358
675	869	140	181	878	1074	181	224	190	183
46	823	9	175	385	1176	77	250	191	108
66	897	13	187	231	1065	47	222	191	183
260	805	51	160	942	1456	194	291	199	900
16	45	4	9	657	599	136	121	199	900
958	394	195	82	1367	820	280	172	200	1714
215	216	46	46	908	1167	195	246	201	1481
7	575	1	107	543	976	115	193	205	433
259	288	43	57	923	906	175	180	207	1873
910	631	186	131	1381	1007	286	211	209	1481
395	368	82	75	608	575	125	117	211	1806
569	117	112	22	1254	778	246	154	212	1814
1001	840	195	174	1248	1094	243	223	213	2176
586	526	118	106	1364	1330	275	267	214	1795
759	1063	152	216	1143	1495	224	300	216	2340
1143	1	224	0	1546	412	300	78	216	2341
19	906	4	185	320	1188	66	242	216	2473
364	68	71	15	724	412	146	89	217	1813
1	412	0	78	729	1087	147	219	217	2341
657	830	131	172	986	1300	199	271	218	524
875	892	174	182	986	1097	199	226	218	2324
470	1252	97	251	712	1481	148	300	219	1795
712	1	148	0	1148	533	241	113	219	1796
474	1	100	0	806	322	167	65	224	2171
475	866	100	180	910	1172	194	244	230	2224
389	1	83	0	937	477	194	97	233	316
1044	1160	214	241	1290	1385	265	288	233	1289
1	1152	0	233	394	1511	77	300	235	1825
13	43	2	6	1169	1361	227	269	235	1845
1	908	0	187	595	1514	113	300	235	1851
65	748	13	159	544	1130	107	233	237	911
65	242	13	50	544	587	107	118	237	1036
1105	748	225	152	1470	1127	300	229	238	1851
1	214	0	38	907	1145	181	221	239	1845
92	631	18	131	789	1437	161	300	241	1459
789	1	161	0	1141	340	234	69	241	1460
1137	809	233	165	1461	1151	300	236	241	1467
794	783	163	167	1266	1320	265	283	242	715
477	695	96	149	1214	1404	251	300	249	1474
1214	1	251	0	1454	236	300	47	249	1475
1006	185	204	38	1176	429	239	88	251	1462
1	276	0	56	651	995	130	202	252	1472
633	738	135	155	998	1121	209	233	254	451
741	1256	158	261	935	1449	197	300	254	1035
935	1	197	0	1319	587	274	118	254	1036
1076	6	228	1	1409	378	300	81	256	1290
1	280	0	58	651	957	140	203	256	1767
74	137	15	28	687	821	139	171	260	1743
68	270	14	55	582	853	118	176	260	1804
687	864	140	179	1364	1470	274	300	263	1764
30	1221	6	257	369	1405	80	298	264	2163
735	763	155	158	1395	1456	287	300	265	1743
671	1109	141	218	1258	1510	261	300	265	1803
1258	1	261	0	1452	174	299	34	265	1804
847	279	180	62	1166	658	245	141	266	693
958	1	202	0	1426	358	300	76	266	1408
674	1	136	0	829	171	169	36	267	1067
93	260	18	56	669	777	141	164	270	1425
861	129	178	26	1278	504	269	107	283	600
890	1	185	0	1266	539	265	116	303	24
892	1218	192	244	1332	1493	285	300	306	780
7	143	2	29	398	545	83	114	308	781
970	1	196	0	1174	239	241	52	320	2218
865	825	178	168	1345	1323	289	280	329	2283
865	322	178	70	1345	751	289	167	329	2289
234	647	52	134	1003	1397	219	299	331	977
863	228	187	50	1304	651	282	145	331	1356
1	1163	0	241	260	1414	54	295	332	1117
313	1030	64	218	785	1419	160	300	333	1429
27	1052	6	215	451	1455	92	296	341	881
556	56	116	13	1228	475	256	104	342	502
1006	181	203	36	1488	587	299	117	343	147
74	426	16	85	477	748	103	154	345	2266
789	912	164	176	1459	1475	300	289	349	1922
408	884	85	184	624	1108	130	229	349	1950
71	5	12	1	638	569	131	122	350	1923
959	250	197	54	1375	591	283	123	360	2040
132	819	27	168	511	1197	104	246	361	2041
233	481	51	99	795	1091	171	225	369	358
1	1296	0	269	413	1430	82	297	371	2103
293	943	63	189	720	1414	150	281	378	217
1103	284	235	64	1396	578	293	123	384	257
1219	538	251	112	1451	800	300	169	388	494
331	346	64	75	945	995	184	206	389	494
215	465	45	97	939	1459	198	300	390	414
912	818	186	168	1440	1291	297	266	391	1898
976	153	200	28	1354	469	279	92	391	1899
175	148	36	27	376	356	80	70	392	1899
25	599	4	127	1072	1415	212	297	393	1178
1224	1	252	0	1466	247	300	49	400	894
1003	766	211	155	1457	1203	300	245	429	1602
267	708	54	148	826	1105	175	230	435	474
341	352	69	75	1071	927	214	193	438	1823
359	97	69	18	732	447	147	89	440	96
892	287	195	60	1381	547	299	116	444	493
54	680	11	142	697	1314	150	278	444	1716
1	547	0	116	945	1358	205	289	445	493
773	698	166	145	1409	1358	297	282	447	571
554	795	112	161	928	1349	188	272	448	1602
675	243	146	50	1123	674	239	140	452	722
12	41	2	8	499	524	104	109	463	1861
838	134	176	24	1451	828	296	161	471	1858
862	631	178	131	1306	1118	269	230	477	1667
279	225	56	47	517	697	106	152	491	398
872	945	183	199	1069	1204	222	254	493	2234
889	242	186	52	1062	469	221	101	493	2525
458	804	95	168	1033	1435	210	298	496	1529
5	492	1	100	477	803	97	164	497	1806
1175	851	232	177	1497	1138	299	236	502	837
102	577	20	122	672	1280	139	269	504	917
795	34	158	7	1430	624	293	137	505	2088
616	595	132	123	1005	1120	215	233	508	2106
763	146	150	29	947	346	189	71	523	2498
802	579	166	123	1337	1321	275	274	525	400
105	806	21	168	631	1274	128	261	536	344
906	778	181	158	1183	1306	238	267	536	517
1	162	0	32	384	477	81	97	540	1715
41	180	8	36	352	602	73	128	550	2107
878	1	185	0	1416	595	298	119	552	287
243	123	49	25	690	515	142	106	553	2400
1005	483	200	95	1477	720	300	148	555	287
1	720	0	148	334	1097	69	232	556	287
213	943	45	188	975	1403	203	287	558	2027
824	305	168	64	1282	685	262	144	562	1707
97	122	16	25	491	437	97	89	563	2161
913	16	181	3	1475	206	299	44	568	2040
12	16	2	3	381	342	81	73	569	2040
585	286	116	57	1031	945	202	190	575	2125
451	742	87	152	702	993	142	205	582	50
138	383	27	80	532	802	105	164	582	1878
1218	1082	250	229	1472	1306	300	273	584	68
470	835	97	178	1088	1436	219	300	589	1651
1088	6	219	1	1441	601	295	131	589	1652
720	274	153	56	1090	662	227	135	590	145
641	1268	135	261	856	1460	180	300	590	148
1	414	0	90	282	702	59	153	590	1652
24	320	4	59	281	582	57	113	593	804
406	1	81	0	667	252	137	53	597	163
346	87	68	14	572	324	117	65	597	2104
1	338	0	70	244	571	53	120	609	430
91	853	18	171	360	1140	72	230	622	1979
107	1	23	0	552	299	121	65	639	1266
230	598	49	121	547	906	113	184	640	488
64	136	13	29	386	374	81	80	642	1266
639	303	129	62	857	651	176	137	647	547
1191	728	242	149	1372	882	279	180	647	596
728	96	160	18	1003	386	216	78	649	1410
1219	595	252	124	1444	845	299	175	666	456
983	665	204	146	1399	1042	289	226	672	976
21	1068	5	232	352	1396	73	300	673	976
