b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	28	131	7	1094	756	233	158	19	25
299	280	63	59	834	870	174	181	75	471
296	73	63	15	852	609	177	121	233	52
545	668	110	141	1512	1478	300	297	891	274
927	727	200	151	1178	970	248	199	1020	2
826	146	174	26	1080	429	229	87	1113	104
107	215	22	39	263	378	56	76	1114	104
1	212	0	41	1413	1520	277	294	1127	560
1177	459	236	96	1457	984	294	206	1371	354
1053	47	220	10	1274	309	263	61	1941	483
878	794	178	165	1024	947	211	199	2002	480
92	1	21	0	439	347	96	74	2347	106
1	1053	0	217	238	1304	46	265	2447	100
534	119	112	22	764	340	161	70	2687	423
90	167	18	32	1006	1014	213	213	2708	423
1242	205	248	43	1499	382	300	79	3288	481
