b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	687	22	141	301	901	59	183	297	155
775	51	159	10	1136	415	235	87	405	2
660	1	144	0	1067	415	230	87	406	2
185	805	37	167	682	1351	137	283	505	108
346	882	68	168	572	1163	117	229	597	5
297	1	62	0	739	432	156	93	733	491
1014	724	207	148	1337	951	277	197	841	477
946	269	200	56	1299	553	278	119	1006	207
147	1186	29	248	337	1380	68	287	1206	433
738	9	147	1	1505	969	300	191	1287	249
1	969	0	191	575	1529	111	300	1288	249
575	1	111	0	1289	689	250	135	1288	250
935	34	195	6	1068	323	224	68	1330	329
1	672	0	133	570	963	119	193	1376	504
641	539	131	118	1018	732	210	160	1563	241
796	244	151	46	1400	470	271	93	1711	528
884	1	182	0	1411	488	291	99	1733	454
457	1153	85	239	751	1460	143	300	1844	4
751	1	143	0	1143	390	213	71	1844	5
832	1	179	0	1450	577	300	111	1862	502
1	577	0	111	605	992	129	197	1863	502
1133	9	229	1	1261	175	257	36	1918	502
196	107	38	19	887	823	179	170	1919	412
1250	500	246	103	1516	696	300	145	2166	573
709	15	141	3	1360	835	275	176	2467	321
967	201	201	36	1462	701	293	132	2570	332
881	812	181	167	1321	1347	276	282	2601	3
644	602	136	119	1309	1465	265	285	2829	440
1046	403	227	79	1404	774	299	154	2874	605
34	1028	7	203	559	1470	116	292	2967	8
986	374	199	73	1339	769	269	154	3034	232
570	176	120	34	1005	679	206	136	3049	570
906	1305	191	258	1123	1511	236	300	3053	250
202	9	46	1	997	895	206	177	3138	502
518	1126	110	221	839	1469	173	290	3151	289
602	57	128	12	1176	720	247	154	3329	23
