b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	378	210	73	1407	775	281	155	120	12
250	353	52	70	670	722	143	146	629	24
116	1	21	0	462	343	93	70	2614	32
392	1027	81	204	767	1407	158	283	3272	45
1156	977	235	206	1361	1192	279	251	675	46
566	1205	122	245	904	1440	194	296	788	83
722	197	151	38	1095	582	225	116	102	109
1	1263	0	257	280	1370	57	280	519	114
758	114	152	23	1086	465	221	95	790	207
60	300	12	63	616	966	124	191	427	212
898	174	180	33	1391	991	286	206	722	242
149	46	31	8	647	648	132	129	2675	247
430	36	90	7	666	247	142	52	2152	254
399	520	84	107	880	944	186	198	3132	264
90	574	17	120	365	943	74	200	886	270
1	171	0	35	390	573	81	118	2883	271
1154	768	234	155	1379	1257	282	257	3196	279
1068	6	219	1	1211	167	250	36	1985	284
823	14	164	3	1441	460	294	97	118	290
1063	777	210	159	1407	1179	281	243	120	294
