b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	340	18	68	398	658	81	134	88	606
934	175	191	36	1313	549	260	105	260	605
13	514	2	103	389	856	82	174	540	602
75	13	18	3	545	420	115	85	693	153
587	1360	132	274	688	1466	153	296	978	53
688	5	153	1	1031	318	228	68	978	54
201	290	39	60	681	811	140	164	1028	212
57	525	13	98	601	1101	132	219	1058	128
6	234	1	44	420	479	86	94	2408	126
778	37	155	8	1351	628	271	125	2725	612
239	959	50	185	425	1137	88	222	2779	604
4	1242	1	248	149	1386	33	280	3158	128
437	44	92	9	1123	391	240	83	3280	384
440	336	93	70	1064	663	226	137	3280	411
