b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1170	1	247	482	1430	98	300	24	10429
85	1230	19	240	390	1500	85	300	25	97
947	107	196	18	1422	822	290	164	78	4435
417	422	91	84	835	1045	180	220	79	4437
116	736	23	148	483	1180	98	243	95	4519
663	157	137	33	826	325	175	72	115	4525
1038	645	205	120	1489	976	297	187	120	4616
586	288	124	57	1046	698	224	153	123	4619
502	691	104	151	800	883	166	191	124	4619
1	1088	0	219	206	1273	43	259	129	5072
973	635	196	131	1444	937	297	199	132	5074
170	81	35	16	391	410	80	85	150	5151
373	573	76	110	718	920	150	184	150	5160
16	986	3	199	632	1386	133	283	156	5244
684	937	135	170	1048	1184	207	219	169	5284
517	423	104	80	927	1029	191	212	174	5313
613	689	130	142	1332	1365	285	289	178	5399
824	272	167	60	1452	850	299	187	199	814
884	603	181	118	1338	1013	273	205	199	1058
393	213	77	40	548	367	112	75	232	5431
393	1037	77	205	1069	1337	213	266	232	5433
5	683	1	125	635	1351	123	252	239	6129
830	9	170	2	1199	304	239	58	263	1023
735	814	155	169	1367	1453	282	300	265	745
735	412	155	85	1452	1135	299	233	265	1187
1005	1	211	0	1452	458	299	91	265	1194
1314	388	269	82	1441	500	295	106	276	1054
1245	928	250	186	1444	1138	288	225	282	5452
733	13	153	2	1030	234	215	50	283	5470
907	1	171	0	1108	196	213	41	284	5474
858	901	175	179	1114	1154	224	228	286	5482
537	89	105	17	1069	717	213	146	292	5507
152	230	30	42	395	773	85	160	298	5555
1137	938	232	191	1383	1168	284	240	298	5555
622	336	130	67	972	1034	198	203	316	5661
17	835	3	166	352	1237	76	250	326	5771
17	1	3	0	579	493	114	98	339	866
1025	1293	210	250	1289	1541	262	299	350	2218
249	155	50	31	391	363	81	74	388	5882
31	567	5	118	287	816	58	171	391	5883
1055	917	218	193	1354	1241	279	259	391	5897
211	1080	44	216	621	1474	131	298	392	2961
381	862	79	177	684	1158	142	237	395	5925
290	975	62	205	520	1199	111	255	396	5927
420	875	87	170	753	1259	164	256	423	5968
646	1007	131	195	1194	1552	235	300	458	6123
1202	7	237	1	1539	357	300	68	458	6124
901	987	170	185	1539	1586	289	300	459	621
1	357	0	68	1024	1304	196	248	459	6124
1024	530	196	105	1607	1137	300	215	459	6125
1	69	0	11	870	1017	167	195	460	622
1	1137	0	215	328	1581	60	300	460	6125
328	1	60	0	1519	1181	300	241	460	6126
1	1181	0	241	252	1484	49	300	461	6126
252	1	49	0	1057	606	210	122	461	6127
770	508	157	109	957	696	194	147	481	6500
1088	251	220	51	1481	970	299	200	484	6510
1296	576	262	118	1481	750	300	154	489	6859
178	30	35	7	515	449	103	94	505	6858
684	1	139	0	951	391	197	85	507	6855
144	14	32	3	1281	645	262	135	511	6883
599	844	129	171	729	978	160	203	512	6884
947	505	190	102	1464	1045	296	212	517	582
83	441	16	82	966	1350	195	267	517	636
265	1	55	0	934	454	190	94	518	637
560	411	114	81	1424	1268	292	257	527	7459
1075	444	223	82	1293	668	266	126	529	7467
223	54	44	11	606	393	120	78	531	7461
85	1273	17	259	272	1460	59	300	547	7462
718	939	143	197	936	1159	189	245	549	7460
287	922	61	188	1025	1466	211	300	560	7468
1292	1	267	0	1449	145	300	30	560	7469
25	5	6	1	1198	912	249	186	561	7468
1	145	0	30	277	522	59	108	561	7469
1191	195	243	38	1465	456	300	91	563	7464
607	1	123	0	844	242	172	50	565	7470
291	558	60	110	1338	1402	279	290	567	730
1127	495	230	94	1325	687	269	132	572	7445
943	524	190	105	1469	848	298	173	576	7464
242	664	51	120	567	978	111	179	577	7443
674	134	139	25	1441	827	295	173	589	7460
1	651	0	134	622	1414	130	300	590	7460
863	321	172	68	1189	601	237	126	610	11032
914	1263	187	261	1145	1440	236	300	612	1029
1145	1	236	0	1321	183	272	38	612	1030
249	119	49	23	576	436	114	85	631	9547
249	553	49	112	402	713	78	142	631	10231
514	399	106	80	833	696	173	143	671	9794
194	299	40	57	803	921	155	178	688	9813
104	822	24	160	545	1198	115	237	693	11458
978	1008	204	207	1368	1301	277	261	695	9841
517	638	103	128	769	887	154	177	756	6462
633	413	134	80	757	548	160	109	784	10518
654	968	137	195	1021	1266	214	259	787	1039
316	794	68	162	482	948	105	197	788	10524
1116	554	238	107	1396	791	298	158	798	1017
678	184	139	40	994	463	204	100	799	818
1	775	0	155	143	917	29	184	799	1017
678	176	139	39	994	453	204	98	799	1060
531	870	110	178	1203	1443	250	300	802	10521
1	1061	0	204	102	1155	23	225	803	1077
139	958	26	199	752	1452	153	300	804	10524
1183	1090	244	233	1450	1316	300	281	807	817
1183	522	244	106	1450	747	300	154	807	1063
1	747	0	154	216	941	47	197	808	1063
401	1	78	0	551	136	107	26	809	10529
25	630	5	132	231	831	50	178	812	10528
873	378	181	77	1320	654	270	133	1050	748
873	285	181	61	1320	561	270	117	1050	1190
7	1168	1	220	126	1359	26	262	1058	743
147	6	31	1	346	328	76	71	1058	744
7	725	1	144	316	1464	69	297	1058	1185
7	555	1	111	346	1038	76	214	1058	1194
938	1052	190	216	1242	1302	254	270	1160	5254
519	18	105	4	791	288	159	57	1177	320
1	263	0	54	238	500	49	103	1177	1192
490	18	101	4	722	288	148	57	1186	320
591	480	122	95	702	596	146	120	1219	7413
546	1278	112	237	702	1414	146	267	1219	11237
576	777	119	160	967	1181	199	243	1369	6012
902	777	183	160	1341	1163	273	239	1433	6012
1308	716	268	150	1446	869	297	183	1439	11911
1064	304	217	64	1458	676	300	142	1447	1088
1	676	0	142	393	1013	84	214	1448	1088
94	442	17	92	670	1007	136	213	1507	5883
1	801	0	161	376	1183	74	238	1514	6133
1152	659	244	131	1355	890	285	179	1550	755
1284	1098	265	231	1439	1260	296	264	1866	1088
259	1265	48	265	538	1424	109	300	1867	1088
102	1068	21	222	349	1312	70	273	1953	921
159	233	31	46	481	552	95	112	1968	1708
311	194	63	39	721	544	149	114	2053	1025
635	1	134	0	840	286	179	61	2080	6449
553	1	110	0	899	255	179	53	2227	10918
1290	166	254	32	1460	382	286	74	2233	11766
358	444	72	85	1316	1368	271	277	2364	5303
1137	621	234	123	1440	1019	299	207	2389	4679
1124	1326	219	255	1369	1551	266	300	2397	737
1369	1	266	0	1544	179	299	35	2397	738
125	449	25	89	521	992	102	196	2398	738
1	205	0	38	1398	1085	283	224	2399	739
286	1	55	0	1175	493	235	98	2400	740
499	1037	100	207	856	1368	174	278	2401	740
805	290	163	61	1458	868	299	183	2401	741
499	1151	100	221	856	1487	174	293	2401	1182
221	249	43	51	541	660	105	135	2450	6832
438	1193	89	247	631	1395	131	291	2642	14566
1083	909	218	181	1453	1191	291	239	2701	14703
1015	622	217	132	1220	850	261	181	2767	5091
906	1227	170	230	1157	1441	220	272	2812	2223
5	326	1	66	236	565	49	117	2914	9747
991	1	210	0	1260	214	264	44	2915	9747
239	1233	50	249	559	1472	116	296	2967	811
89	1148	18	231	446	1474	93	298	2982	2961
976	95	213	17	1405	527	300	107	2988	11095
138	138	30	27	340	309	71	62	3003	14744
1	596	0	126	529	1274	117	274	3087	6449
1167	110	246	25	1260	204	268	48	3090	6448
1	912	0	196	305	1174	60	248	3120	6440
130	1069	29	206	495	1480	105	293	3141	6483
1044	1202	226	233	1270	1470	273	289	3148	2393
1086	996	242	198	1355	1248	300	253	3157	748
1086	1275	242	260	1285	1454	285	300	3157	1196
4	1254	1	255	149	1398	33	287	3158	748
4	80	1	17	149	223	33	49	3158	1197
667	36	133	6	1092	232	223	45	3181	7424
647	1320	137	274	771	1449	162	300	3263	3222
1003	999	205	208	1437	1280	300	267	3270	3222
498	6	104	1	1034	366	213	82	3277	5503
1157	228	237	45	1436	588	297	124	3279	9982
177	92	38	18	743	536	148	107	3372	822
177	1298	38	258	424	1497	86	299	3372	1259
177	106	38	19	541	409	108	80	3372	1260
