b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	656	227	134	1400	980	289	200	529	19
1336	148	276	31	1449	266	300	56	564	19
1106	1154	231	221	1286	1336	266	256	564	215
16	1336	2	256	226	1548	45	300	565	215
135	1273	29	260	271	1438	57	294	1357	11
29	209	5	42	581	691	118	142	1867	30
6	321	1	62	206	474	41	93	1899	249
4	1241	1	254	180	1421	40	294	2097	19
583	26	118	5	731	173	147	33	2106	16
581	1063	113	210	773	1284	145	249	2137	16
231	1259	51	243	481	1481	102	288	2139	16
201	1	42	0	559	279	116	55	2967	11
