b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	360	151	66	1017	620	206	116	70	90
78	303	16	63	654	763	124	148	235	626
76	212	16	44	393	539	79	111	400	142
543	1147	111	240	824	1420	168	296	565	99
9	1117	2	224	210	1373	42	275	592	71
397	851	84	165	707	1164	149	230	605	133
882	486	186	98	1076	733	226	149	660	39
1143	8	232	2	1302	156	268	36	722	411
49	1141	9	226	221	1357	46	274	785	85
236	293	50	57	537	559	110	110	930	511
236	786	50	163	537	1054	110	216	930	530
665	564	143	120	834	719	181	155	1114	121
1	438	0	91	132	554	28	115	1247	609
1243	1	250	0	1364	117	276	25	1371	274
535	232	106	50	1237	852	237	166	1425	651
1051	272	222	52	1360	640	284	126	1442	123
787	1239	162	246	1053	1502	218	300	1733	92
1053	1	218	0	1174	115	242	23	1733	93
684	403	147	81	858	582	182	117	1903	242
83	1054	17	212	276	1254	60	255	1975	525
336	257	70	50	575	478	118	94	1991	131
412	900	85	180	752	1185	158	239	2016	98
137	900	29	180	486	1185	101	239	2019	98
1	805	0	164	277	1007	54	205	2020	69
526	616	110	128	866	952	175	193	2040	487
849	733	169	143	1048	946	209	185	2942	37
233	212	52	45	698	534	152	113	3107	162
