b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	52	32	10	516	297	112	66	13	907
690	785	148	155	1451	1423	300	282	47	578
105	1	18	0	251	147	46	28	48	579
697	972	141	198	1005	1291	203	263	117	1610
336	617	71	126	600	827	126	169	128	674
837	824	172	174	1335	1323	278	280	242	1215
755	540	159	106	1008	786	209	155	285	580
45	917	7	197	259	1093	50	233	297	266
1156	886	230	180	1427	1147	290	239	383	1285
1	840	0	172	425	1236	90	256	464	791
758	784	161	169	899	907	190	194	522	1190
417	135	86	26	553	302	115	61	595	328
541	976	123	206	757	1262	166	267	606	1748
1025	114	204	25	1419	470	285	95	636	1616
1	1079	0	222	167	1237	35	255	692	1404
1201	775	241	165	1389	953	278	200	705	1759
812	829	174	169	1158	1120	244	229	706	506
46	511	11	108	486	903	104	188	769	777
324	1	70	0	635	373	133	76	774	852
1106	529	236	107	1406	1127	300	232	798	1638
947	61	194	12	1337	289	277	61	841	1185
6	347	1	75	339	581	74	127	1029	1641
765	1008	152	183	955	1199	192	223	1031	678
531	21	103	5	658	158	128	32	1070	1627
182	151	37	35	398	368	82	80	1108	411
708	1235	150	251	988	1457	212	300	1115	1540
644	747	140	153	1001	1063	216	222	1148	1338
714	254	144	49	1285	625	262	125	1205	591
216	902	42	185	374	1028	77	213	1244	457
1	131	0	25	253	378	52	75	1245	1127
1	270	0	55	642	785	127	159	1255	735
1	120	0	26	599	633	126	137	1259	1749
203	1129	43	233	455	1432	93	295	1275	1872
442	26	88	5	1098	595	220	122	1287	645
6	1378	1	276	105	1477	24	299	1328	630
570	547	118	117	954	895	196	188	1369	290
24	863	5	175	405	1187	87	241	1435	174
362	1	79	0	701	353	150	72	1437	1130
608	6	126	1	858	242	177	48	1445	318
1007	188	205	35	1458	494	300	100	1447	159
1	494	0	100	516	857	110	178	1448	159
896	155	182	34	1230	513	257	111	1452	1014
1220	1127	242	245	1451	1282	288	276	1454	1298
296	820	64	172	518	1056	115	224	1530	600
1036	895	214	178	1424	1200	297	244	1539	1066
636	1150	130	230	1018	1369	210	277	1563	586
636	885	130	174	1012	1103	209	221	1563	1348
274	802	57	158	483	1007	99	200	1570	931
250	443	49	93	599	784	123	166	1677	613
376	513	79	107	604	789	128	166	1734	897
368	16	75	3	810	298	171	65	1756	914
1	1129	0	225	398	1465	76	289	1759	1548
737	1288	158	268	925	1444	198	300	1773	626
582	57	128	11	841	299	182	62	1784	951
704	559	144	110	1135	782	237	154	1858	590
479	1260	96	245	754	1524	154	300	1860	1259
765	752	167	152	1343	1214	292	252	1891	935
124	90	23	16	572	217	112	44	1919	1008
601	1193	126	246	831	1387	174	286	1945	1086
1020	1082	213	222	1315	1368	279	283	1952	1380
1034	60	211	12	1301	351	269	73	2004	1407
37	547	7	111	339	856	68	173	2034	522
891	758	180	171	1085	887	223	200	2037	1808
10	548	1	118	173	719	34	153	2045	1218
891	1065	186	211	1106	1309	227	259	2049	931
505	1	95	0	870	379	167	75	2100	1294
852	1243	178	248	1270	1452	261	292	2129	767
612	1114	123	231	914	1372	191	285	2188	1275
936	1042	184	219	1373	1422	271	299	2220	121
1	231	0	46	123	349	25	70	2220	484
864	129	178	24	1222	466	252	95	2243	1296
1	1046	0	210	374	1389	74	280	2244	134
832	1222	171	253	1044	1429	215	296	2245	1225
1128	11	239	2	1423	362	294	69	2317	576
612	1139	125	236	811	1262	165	260	2386	791
627	86	120	16	1244	468	249	96	2450	1214
886	1054	178	208	1185	1309	238	259	2451	1656
1183	1	235	0	1363	181	268	33	2478	901
1	1	0	0	396	319	83	69	2483	448
525	1	111	0	1116	701	227	135	2551	730
916	1220	194	248	1349	1383	280	283	2566	559
802	1	165	0	935	167	193	35	2567	460
113	243	24	50	294	381	65	80	2588	253
724	152	154	29	1288	492	272	97	2650	654
612	438	123	88	784	592	160	121	2723	380
1123	1262	228	267	1332	1425	272	300	2730	548
399	6	84	1	971	396	210	85	2761	833
321	46	67	9	529	237	113	52	2761	1117
505	5	104	1	785	221	164	47	2803	470
181	436	36	90	341	600	69	123	2832	405
1	436	0	90	439	763	92	159	2833	405
32	660	6	135	467	1231	97	253	2856	234
774	488	155	103	917	638	184	132	2863	1850
1137	1127	242	228	1398	1403	293	282	2866	1653
760	626	166	135	945	813	205	173	2873	1128
1065	205	231	43	1409	568	300	120	2874	1875
848	1176	175	231	1163	1427	240	282	2961	1574
1322	183	274	38	1446	311	300	65	2967	1043
875	785	181	160	1158	1042	241	214	3018	1522
909	449	188	92	1153	687	240	143	3018	1704
1020	767	223	161	1371	1011	296	213	3031	1055
97	161	18	32	556	670	112	135	3035	556
607	781	128	165	1005	1150	206	240	3049	1772
511	729	108	152	1123	1270	236	261	3053	644
327	1268	70	268	483	1425	103	300	3249	548
104	292	19	60	553	606	112	127	3251	340
33	913	7	185	338	1179	73	241	3368	757
277	1073	59	218	892	1320	191	270	3398	1051
