b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	424	64	90	657	730	140	156	61	64
20	1	4	0	425	482	90	102	464	65
1279	574	265	122	1449	740	299	155	677	41
253	456	49	98	744	1148	147	235	678	41
1	1071	0	230	214	1261	46	269	774	60
566	528	120	111	1277	1199	274	253	965	32
381	115	81	23	840	490	178	106	1121	12
631	555	133	122	1394	1189	284	253	1427	54
341	57	70	11	891	710	181	143	1974	39
189	27	41	6	496	325	110	73	2232	14
247	1044	51	217	590	1438	121	299	2508	57
597	1	122	0	1277	447	263	89	2508	58
592	1	120	0	1052	447	214	89	2511	58
655	135	136	29	1468	788	299	166	3164	52
