b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	369	0	75	591	820	112	160	235	201
1	581	0	115	635	1101	123	217	239	201
1191	1276	254	256	1401	1471	300	299	329	47
953	105	196	24	1399	615	292	136	1189	176
923	150	168	32	1329	627	255	135	1345	182
996	13	207	2	1204	213	254	48	1994	102
156	357	30	77	406	627	83	135	2050	182
981	913	206	176	1270	1271	268	254	2359	11
1	230	0	51	247	484	48	100	2447	98
1164	345	236	75	1463	699	300	150	2648	145
181	5	36	1	469	400	95	83	2725	134
731	894	157	159	937	1097	200	202	2754	130
