b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	35	170	7	1355	506	263	98	252	4
439	1	88	0	572	156	117	33	597	551
1107	109	236	21	1411	446	299	92	958	590
1	478	0	98	210	693	45	144	959	590
1067	1009	226	196	1409	1469	294	286	1442	233
913	1187	192	221	1223	1471	253	277	2127	451
1228	1	254	0	1457	234	300	48	2127	452
1	234	0	48	532	694	111	147	2128	452
98	5	19	1	1497	1056	300	216	2276	60
49	1075	9	219	668	1436	141	300	2277	60
1027	424	201	87	1450	790	288	163	2278	61
95	753	17	156	654	1223	131	254	2279	61
464	1199	101	244	583	1314	126	268	2824	471
161	1	34	0	329	193	68	40	2856	3
881	1128	186	217	1219	1429	256	279	3111	547
