b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1183	242	240	1459	1452	290	295	1454	1
97	567	20	117	725	1189	152	245	407	4
501	84	105	15	1191	702	250	145	2539	4
720	123	147	25	1320	723	273	156	1517	18
529	1203	107	247	779	1446	157	296	1591	19
331	1117	67	235	640	1394	134	297	1321	45
394	173	81	37	864	522	178	111	3228	51
85	382	16	79	427	727	88	154	3229	51
633	1	136	0	1149	518	243	107	953	52
575	1	117	0	1107	518	231	107	954	52
896	1050	186	215	1167	1318	239	268	1315	53
537	269	113	56	725	437	155	93	3039	62
551	190	112	41	1375	917	288	195	405	68
660	312	144	67	1098	794	237	169	406	68
561	555	119	121	989	912	208	197	3331	69
1110	812	236	165	1349	1043	289	216	1800	95
16	776	3	159	230	981	48	204	3052	97
420	416	88	85	907	599	189	125	2297	105
1170	463	247	95	1398	747	293	156	2866	119
66	351	12	73	443	691	95	146	258	132
1064	941	212	197	1364	1242	276	260	1371	134
148	327	31	70	496	477	106	104	816	190
849	877	169	181	1324	1337	270	281	1709	227
1	1130	0	244	150	1336	29	285	41	238
153	620	31	130	604	1038	128	219	1113	245
283	699	58	145	500	940	105	194	348	246
408	699	85	145	680	1002	142	207	349	246
411	1163	84	247	586	1335	120	283	961	288
463	1149	96	240	709	1417	145	294	2970	289
1021	568	216	122	1234	792	261	170	921	290
1	161	0	34	272	473	57	102	930	290
830	315	167	67	1227	726	252	157	963	290
969	655	192	140	1399	1128	282	239	438	302
1200	17	236	3	1476	271	293	56	1244	329
459	542	92	112	695	736	141	153	770	331
8	795	1	166	245	1023	48	213	2763	332
776	273	162	62	1112	608	230	131	1638	345
541	1075	112	225	795	1322	162	275	3228	357
954	259	193	54	1167	495	235	105	3229	358
38	763	7	158	379	1052	74	214	1606	369
983	1190	200	247	1396	1445	286	300	211	375
190	869	36	179	496	1202	98	248	2727	380
652	877	138	180	1329	1441	276	300	409	382
468	285	103	58	1012	919	214	184	1195	430
835	19	174	4	1160	338	240	68	1638	456
157	701	32	137	614	1272	129	258	2558	517
203	944	43	195	653	1428	132	294	1275	520
598	729	122	153	1402	1371	284	290	3229	524
233	1	49	0	427	198	88	40	3229	525
1	389	0	82	456	854	90	175	3230	525
30	70	6	14	307	305	67	66	1435	533
102	731	20	154	442	1101	88	224	3022	569
19	562	4	125	516	1013	108	222	942	573
691	1118	146	245	1227	1335	262	293	965	573
