b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	957	213	193	1517	1332	300	270	2324	67
306	1	66	0	564	303	124	66	1980	73
1	248	0	50	1400	1541	274	300	2290	87
1	426	0	86	981	1475	198	300	517	95
981	1	198	0	1204	181	243	34	517	96
1	211	0	40	522	727	104	142	518	96
269	1325	55	263	798	1511	164	300	1014	100
798	1	164	0	1373	290	278	55	1014	101
295	450	64	88	1477	1237	292	231	1015	101
1	71	0	16	1460	1262	300	253	1017	102
267	37	55	7	1497	1040	297	200	1018	103
1	1048	0	202	373	1302	78	254	1019	103
1107	894	230	171	1441	1096	300	213	2748	129
781	531	160	92	1217	925	241	166	2695	587
