b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	28	140	5	1484	790	299	159	261	18
881	941	186	195	1263	1346	266	280	3111	25
60	854	13	183	263	1150	57	248	269	40
995	1077	205	218	1322	1458	272	297	3383	45
1098	93	230	18	1266	251	265	51	2837	49
1	409	0	89	227	637	48	138	1174	50
362	170	76	37	633	438	132	95	2371	82
971	977	196	197	1146	1152	233	234	869	84
245	853	53	180	854	1438	177	298	761	90
811	988	161	199	1156	1240	232	252	2227	93
234	732	51	154	499	1056	103	219	407	99
736	1134	157	227	1095	1500	228	300	590	104
327	27	74	5	600	408	125	76	858	104
530	330	107	68	830	571	170	118	1598	107
1134	1	241	0	1425	323	300	65	2131	111
313	671	64	130	530	883	110	176	1537	114
629	40	126	8	1016	421	204	84	338	134
1111	760	237	172	1363	1033	291	231	808	157
1248	420	256	83	1439	655	294	132	1284	158
981	1062	202	207	1304	1411	269	278	1517	158
285	738	62	159	459	912	95	192	1216	159
424	1157	88	244	625	1298	130	274	2958	159
446	6	90	1	583	139	119	29	1677	160
