b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1277	161	237	1005	1494	216	283	11	1204
366	1003	79	187	642	1316	138	251	56	57
924	468	191	94	1122	634	231	128	394	1908
846	753	178	152	1118	922	234	188	552	338
512	1034	113	201	740	1281	161	253	924	849
242	1	52	0	447	206	97	45	1020	492
768	1	157	0	917	134	193	31	1191	794
672	352	149	67	934	618	206	125	1215	1891
992	971	203	188	1201	1145	250	226	1306	471
945	300	199	57	1418	796	298	159	1483	386
1	425	0	88	241	681	51	142	1565	1213
164	529	31	104	1095	1433	234	300	1588	198
1095	1	234	0	1291	206	274	43	1588	199
512	1161	109	232	836	1433	180	286	1629	307
197	274	39	52	403	415	81	80	1973	1553
858	657	176	128	971	789	200	156	2067	1794
1	10	0	2	261	208	50	40	2447	455
160	1412	32	264	317	1568	65	297	2481	597
764	718	154	142	1063	969	213	191	2484	598
97	262	20	50	366	477	79	96	2510	659
724	1203	151	245	920	1389	189	280	2533	1658
12	605	2	120	180	759	38	152	2601	1946
1157	26	239	6	1382	244	282	48	2781	445
1	249	0	50	356	609	77	128	3007	2012
891	1108	174	215	1241	1391	239	266	3327	2125
773	1004	158	193	1037	1288	209	249	3422	462
