b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	198	0	42	1025	1396	202	289	43	98
1112	849	219	169	1500	1427	299	289	43	103
479	1	96	0	1048	739	206	147	43	103
682	22	140	4	1444	741	300	153	44	98
655	588	134	113	1444	1476	300	295	44	102
382	678	75	141	1191	1469	239	300	96	40
1191	1	239	0	1480	303	299	64	96	41
701	95	146	18	1417	773	289	156	138	216
1075	322	218	65	1315	1147	268	237	143	33
1248	70	243	13	1522	301	300	63	213	17
1	301	0	63	146	433	32	91	214	17
5	520	1	102	397	868	84	175	215	190
257	490	52	101	785	1316	156	264	218	22
1	1254	0	247	296	1521	58	299	220	155
106	1	19	0	508	420	101	84	347	63
1193	1245	241	242	1392	1433	282	280	490	179
769	933	151	188	942	1332	188	270	523	54
950	1	193	0	1268	1146	257	233	686	106
1076	171	228	33	1384	533	293	110	784	173
695	1039	156	209	1204	1477	264	300	797	171
62	419	10	82	767	986	157	199	804	171
109	340	20	66	767	898	157	180	804	172
439	153	92	26	778	479	160	90	822	132
1062	679	222	129	1439	1036	299	204	833	50
1	1065	0	223	156	1427	33	300	835	78
1	207	0	43	401	922	85	195	835	207
621	195	129	40	1189	435	248	90	1067	22
359	179	73	34	727	487	145	97	1125	77
540	1	120	0	873	339	186	66	1190	23
446	1240	90	249	692	1497	140	300	1208	62
692	1	140	0	1271	573	258	116	1208	63
265	90	58	20	607	432	128	93	1575	192
973	723	198	147	1220	959	251	199	1870	215
220	717	47	146	652	1107	137	230	1871	215
1	1166	0	247	257	1420	53	300	2207	214
571	650	120	127	1064	1187	222	245	2416	77
7	858	1	173	601	1366	125	278	2770	206
578	811	114	167	1270	1413	246	282	3033	192
1	233	0	53	441	658	89	137	3184	12
970	890	196	187	1306	1210	258	249	3314	217
