b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	232	191	47	1265	817	263	163	14	18
948	290	199	58	1310	603	278	127	26	7531
437	925	91	193	919	1432	192	300	29	17
370	237	76	48	1264	1021	259	214	41	6134
1	238	0	52	1021	1314	201	271	43	6128
650	47	133	9	1444	754	300	158	44	6128
180	13	34	3	374	195	76	43	45	6147
255	223	53	40	1302	1332	272	269	53	19
1	128	0	26	555	551	112	112	54	21
17	621	3	130	335	991	67	202	54	24
1146	556	230	108	1513	943	300	181	72	4281
25	837	5	172	671	1441	142	300	75	5619
75	286	16	63	565	701	116	149	80	9622
12	755	2	152	367	1028	69	204	90	1562
1206	754	252	153	1439	980	299	200	93	829
1027	173	208	35	1153	339	236	72	122	2530
625	549	124	111	1219	1399	244	293	126	2693
1	1211	0	248	253	1466	49	300	143	2086
933	1349	192	268	1110	1508	228	300	174	6615
802	1029	153	217	1055	1287	202	267	182	5499
401	1279	78	262	606	1475	117	300	182	9401
238	1283	45	263	432	1475	83	300	183	9401
1242	670	248	143	1502	941	300	196	184	5500
720	544	151	109	1265	1167	262	237	187	1558
262	276	49	56	931	949	176	187	189	3313
262	366	49	71	1551	1404	300	277	189	3342
158	10	32	2	497	581	97	115	203	1769
575	394	113	76	1066	855	209	168	212	4582
1248	433	243	93	1522	676	300	143	213	803
448	9	85	2	781	344	149	67	213	2852
1	676	0	143	470	1074	95	227	214	803
292	505	59	103	781	971	155	197	218	1018
799	987	157	195	1189	1431	235	286	221	2854
415	873	82	166	871	1313	179	257	223	8428
1315	857	255	167	1517	1021	300	205	235	8201
1	1145	0	233	351	1496	68	300	321	3585
351	1	68	0	917	556	177	107	321	3586
420	760	87	156	684	1055	140	218	329	8426
332	256	71	56	619	568	131	123	345	4609
1	294	0	65	508	781	101	162	347	3723
525	539	108	108	939	941	192	192	357	7954
424	1	89	0	836	372	179	80	399	2627
11	677	2	146	656	1313	135	275	400	4458
108	632	21	131	520	951	105	200	469	9556
893	447	183	94	1436	913	297	192	470	9556
874	50	183	8	1468	703	300	138	471	1273
120	531	24	110	804	1454	161	297	497	4115
1	547	0	113	968	1462	193	299	498	4115
976	8	194	1	1433	399	286	80	498	4116
130	4	25	1	518	351	106	74	519	1105
813	414	168	87	1337	708	275	146	525	2878
1196	1	244	0	1299	114	266	24	562	366
1165	683	245	137	1425	974	300	199	566	7452
