b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	108	162	24	1435	730	295	156	199	56
1	656	0	132	335	1273	70	258	795	45
700	229	144	45	994	493	204	100	799	42
665	1130	134	235	832	1323	172	278	801	44
1095	1174	225	234	1309	1370	272	278	807	17
1309	893	272	186	1450	1036	300	214	807	18
1	1036	0	214	216	1251	47	261	808	18
759	176	162	36	1336	1010	276	207	932	36
755	729	153	155	1044	1252	216	262	2644	62
726	1127	146	222	1104	1460	223	291	2891	29
1074	349	216	71	1215	496	244	100	2891	30
416	869	88	174	621	1110	131	223	3410	30
