b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	258	220	51	1359	495	270	99	82	159
1018	1017	210	218	1212	1261	253	269	156	219
192	493	39	105	845	1197	174	256	157	219
671	1052	136	226	897	1288	183	274	162	154
889	714	183	150	1103	937	229	199	190	87
85	436	20	96	440	701	86	149	194	69
1	408	0	87	385	757	78	162	197	22
385	1	80	0	727	355	151	73	222	107
296	1038	63	223	852	1374	177	291	233	47
875	655	186	143	1281	1149	271	252	258	167
463	409	97	87	912	956	185	195	308	267
918	1049	191	212	1262	1281	263	260	310	61
1091	1126	230	241	1332	1361	282	293	336	120
905	484	177	102	1277	883	257	188	354	111
962	741	208	161	1414	1147	297	243	415	74
115	1	22	0	619	406	128	87	519	289
559	1004	116	214	763	1226	160	262	552	81
894	9	178	2	1315	434	263	85	749	127
914	266	192	54	1110	480	231	97	896	286
962	131	202	27	1349	588	286	128	930	65
235	658	51	132	400	1143	86	236	941	79
352	388	78	84	830	758	181	165	951	252
1159	848	234	179	1471	1420	300	300	1041	201
394	232	78	50	1026	514	207	111	1041	213
186	217	35	47	1189	567	243	123	1042	213
765	268	164	55	1055	476	227	101	1093	55
1034	930	217	205	1150	1047	242	230	1106	71
274	871	58	174	1008	1287	218	267	1114	208
956	160	202	32	1285	422	267	84	1117	216
618	1180	135	247	843	1427	182	300	1148	33
669	952	134	193	873	1169	183	242	1191	253
1091	989	227	213	1426	1319	295	281	1256	203
187	697	38	145	620	1069	129	227	1277	114
132	633	27	134	444	1082	95	233	1308	178
1138	527	235	110	1434	1073	300	232	1348	293
612	596	124	129	939	892	189	191	1419	53
299	682	60	146	1160	1101	238	236	1439	85
1138	869	229	186	1474	1211	300	259	1552	162
1	1211	0	259	192	1370	41	293	1553	162
1	687	0	143	385	1140	81	239	1584	10
848	1	173	0	1436	587	300	127	1586	58
1	587	0	127	628	1237	132	265	1587	58
324	31	66	6	1241	899	265	193	1588	58
32	330	6	70	507	724	112	158	1589	60
1078	416	220	86	1213	552	249	116	1657	7
826	614	166	129	1268	1082	259	225	1669	75
776	371	163	79	1427	1003	300	212	1739	124
1082	487	225	93	1417	853	297	172	1762	274
739	523	152	105	1447	992	299	202	1775	216
896	1062	186	220	1051	1261	218	261	1932	159
703	293	141	59	1447	750	295	157	2020	169
277	1	59	0	587	343	127	75	2115	260
981	727	214	154	1296	1049	278	220	2183	276
745	741	159	157	1073	1049	227	220	2187	276
1294	667	272	136	1426	797	300	164	2191	241
1	797	0	164	398	1225	82	252	2192	241
896	343	190	72	1268	721	266	151	2347	287
577	431	117	94	1401	1125	295	250	2419	119
194	331	41	67	493	578	101	116	2446	172
1	769	0	159	407	1246	79	256	2447	172
76	952	14	203	312	1115	64	238	2481	192
493	629	98	135	1236	1091	251	233	2605	27
1011	52	212	12	1269	298	265	64	2643	280
349	165	73	31	703	519	144	106	2661	51
622	14	132	3	1184	567	254	129	2721	71
143	1133	27	238	475	1426	96	299	2759	67
212	6	45	1	606	323	126	67	2770	287
1	748	0	159	258	936	48	195	2774	131
273	553	51	111	779	965	157	199	2774	256
1028	604	210	127	1382	936	282	195	2781	131
533	835	113	177	1021	1315	220	282	2866	111
1237	29	246	5	1431	281	285	57	2907	149
543	83	113	19	1428	938	300	198	3008	95
1	461	0	90	655	926	141	193	3072	247
382	240	80	49	1310	1119	279	240	3143	151
841	257	178	52	1045	496	223	105	3146	201
511	1	109	0	765	196	166	43	3155	119
1159	371	252	78	1372	627	298	132	3156	201
28	330	5	69	326	639	69	134	3157	201
188	587	37	124	363	772	75	164	3195	248
1	541	0	114	705	1039	146	219	3268	259
926	488	195	101	1419	985	296	201	3387	270
