b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	277	162	56	1433	814	290	167	54	49
47	1196	9	231	404	1449	84	284	87	3
670	878	133	184	1142	1451	233	300	90	90
437	1	94	0	1080	680	231	135	390	58
399	92	84	19	596	334	126	70	665	93
323	1304	71	255	557	1503	120	298	937	62
1	547	0	111	188	744	41	153	966	92
1165	1	240	0	1457	281	300	55	1220	95
383	632	76	122	650	918	130	181	1221	94
49	884	9	178	377	1204	75	242	1221	95
1277	1	259	0	1397	121	283	24	1283	53
658	189	142	39	842	340	181	71	1350	93
465	950	98	181	756	1148	157	221	1407	61
199	497	41	101	772	991	160	204	1702	51
476	489	100	94	727	883	153	172	1740	85
96	862	20	164	410	1179	80	223	1791	63
925	483	184	93	1492	970	297	190	1793	62
641	1	137	0	979	326	197	58	1843	64
744	9	152	1	1090	384	215	71	1846	64
398	1341	80	268	589	1497	120	300	1930	133
589	1	120	0	824	203	166	38	1930	134
1	331	0	67	388	695	72	134	2125	32
834	1022	169	210	1057	1180	218	245	2305	145
90	41	16	10	524	437	103	89	2432	96
47	1	10	0	625	568	126	116	2491	97
175	338	36	66	327	510	66	100	2753	53
1004	990	203	202	1270	1262	255	256	3034	144
854	469	174	92	1457	1129	300	229	3227	101
920	788	188	155	1164	1014	233	196	3234	6
258	281	54	57	818	755	170	155	3282	49
54	1	12	0	432	333	90	68	3313	20
10	1060	2	207	503	1370	106	271	3313	33
