b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	780	34	150	515	1412	103	272	1255	15
919	1267	194	256	1137	1490	236	300	567	182
492	322	104	61	826	657	172	127	1366	186
966	943	205	185	1241	1187	259	231	2937	188
93	937	20	188	564	1390	113	277	1418	190
793	493	156	96	1397	933	277	184	1375	191
187	1128	39	223	528	1511	107	300	1714	191
153	84	29	17	337	275	66	56	249	192
1232	1138	261	235	1416	1300	299	268	2524	220
845	923	181	197	1336	1445	276	300	932	248
953	269	196	55	1399	730	292	154	1189	248
728	1	152	0	1056	290	222	65	2800	284
578	1102	114	218	1077	1458	217	295	1551	352
578	554	121	109	934	1016	197	209	1948	359
43	1202	10	245	294	1453	65	300	1029	387
241	287	51	58	582	651	124	138	259	390
114	161	24	33	307	319	63	66	1189	391
641	32	139	6	967	368	204	74	1326	394
989	79	200	18	1297	402	262	85	2106	401
551	1	113	0	694	138	143	30	2201	441
567	1	119	0	747	177	155	35	1366	567
