b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	622	151	126	1017	897	206	183	70	121
78	357	16	73	654	896	124	174	235	466
1	434	0	87	773	1322	152	262	239	466
58	76	12	15	454	492	92	98	400	168
76	43	16	9	454	403	92	81	400	496
9	83	2	18	260	372	53	76	592	97
461	287	98	62	703	515	148	109	605	160
959	565	201	111	1293	904	267	182	712	85
82	975	16	201	221	1140	46	238	785	110
29	970	7	180	537	1402	110	269	930	444
553	102	122	22	825	344	180	75	951	209
173	871	35	179	680	1470	140	300	1073	280
968	86	199	18	1430	572	297	118	1149	325
342	598	71	118	1099	1254	230	252	1218	140
869	1137	172	222	1317	1504	267	300	1371	267
66	55	14	11	380	370	80	77	1584	20
1323	104	271	20	1459	234	300	48	1592	118
1093	14	235	3	1385	274	300	60	1614	105
935	70	189	13	1140	276	229	53	1888	58
797	1	170	0	1085	233	226	46	1903	241
336	603	70	115	575	825	118	160	1991	501
402	594	83	125	748	877	157	183	2016	139
127	594	27	125	482	877	100	183	2019	139
1	979	0	194	532	1360	111	273	2128	478
982	318	204	62	1158	536	241	106	2559	242
1317	1193	270	241	1463	1331	300	269	2648	378
798	21	163	4	1104	331	225	65	2757	60
719	940	150	189	1084	1322	228	270	2763	100
1	722	0	157	213	931	45	200	2883	421
1	868	0	179	267	1123	56	232	3007	402
233	964	52	179	719	1310	157	254	3107	186
765	545	158	116	1397	1192	281	246	3362	54
