b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	465	38	88	1272	1519	259	300	1124	124
1	280	0	57	1236	1509	242	300	1125	125
1045	10	207	1	1556	340	300	62	1125	126
1	750	0	142	185	924	40	180	2267	127
145	6	32	1	429	296	91	60	2267	129
49	97	9	17	1229	1143	253	236	2277	129
165	416	29	84	755	1268	147	262	2278	130
294	746	64	141	1089	1513	227	298	2281	127
1098	8	228	1	1440	318	300	65	2281	128
5	323	1	66	1179	1456	241	300	2282	128
1179	1	241	0	1465	285	300	58	2282	129
1	285	0	58	1231	1478	246	300	2283	129
1231	1	246	0	1484	263	298	55	2283	130
1	266	0	56	1203	1446	243	299	2284	130
1210	6	244	1	1477	307	300	64	2284	131
1	307	0	64	1092	1457	221	300	2285	131
1092	1	221	0	1479	401	297	81	2285	132
269	410	53	83	1076	1057	209	212	2286	132
