b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	241	10	50	1106	1185	239	255	60	1608
622	335	132	64	1055	724	223	144	106	2049
905	198	192	42	1130	421	242	91	113	2439
304	1116	57	219	737	1525	139	298	189	6085
1	327	0	61	146	467	32	92	214	589
1	1012	0	195	664	1576	126	299	235	6049
11	94	2	19	539	473	107	94	252	6215
350	694	74	136	501	823	103	161	267	2571
713	543	152	101	876	703	185	133	336	1448
397	1115	84	214	603	1305	126	253	355	1448
73	311	15	61	454	683	92	135	400	6002
548	886	104	172	928	1299	183	254	551	690
601	886	126	172	758	1045	159	205	552	690
240	808	46	160	409	960	82	191	572	1014
1	482	0	93	287	825	59	164	592	1014
1076	957	221	197	1313	1179	270	243	781	1854
120	24	21	5	236	134	45	28	796	785
164	1281	35	253	496	1406	106	280	816	2027
716	629	148	125	916	814	189	163	841	676
308	641	70	130	600	937	125	186	858	777
875	524	190	109	1192	862	255	179	922	2337
512	929	113	193	717	1156	156	241	924	2337
286	570	59	112	729	973	154	197	928	4160
195	841	42	154	466	1114	102	213	1020	1252
940	1250	203	251	1102	1526	232	300	1146	6846
604	57	126	9	1133	462	238	95	1182	4610
127	10	27	2	278	173	58	36	1256	3523
361	1049	76	213	743	1349	156	275	1256	6311
997	1	204	0	1169	217	243	49	1306	1177
286	629	60	126	474	827	97	165	1383	1449
514	844	111	166	710	1028	152	205	1397	432
1101	874	231	154	1328	1098	276	200	1459	2031
274	1211	56	247	496	1456	105	300	1477	683
945	792	199	149	1120	956	236	184	1501	1286
1	553	0	105	241	815	51	160	1565	6477
201	5	40	1	1352	853	287	180	1588	481
459	700	94	143	766	1016	157	208	1652	1591
119	793	21	153	239	917	47	180	1677	1456
791	290	166	56	1175	732	247	148	1783	1625
591	719	127	148	955	1018	202	210	1900	2713
706	1019	152	197	1081	1370	225	266	1903	4610
621	15	131	3	934	299	197	62	1948	245
663	362	138	70	929	621	191	120	1988	2545
350	1080	73	200	590	1321	121	248	1991	1833
409	490	84	100	1061	1137	224	237	2016	6214
134	490	28	100	656	997	138	208	2019	6214
1	1263	0	248	192	1453	41	288	2073	6413
164	1266	37	257	364	1470	80	300	2074	2056
1035	730	224	140	1284	984	273	191	2085	4258
500	691	106	132	819	920	173	180	2086	4258
529	1029	109	192	1001	1434	202	273	2087	896
890	416	174	76	1303	807	258	158	2089	114
424	1045	83	196	890	1434	174	273	2089	896
56	819	12	159	376	1057	79	209	2174	714
659	878	136	175	998	1244	207	254	2268	3303
1165	158	239	28	1366	360	280	68	2728	1419
716	648	149	124	1084	1029	228	206	2763	914
1	580	0	120	170	748	36	155	2883	7131
30	75	7	17	429	485	87	99	3268	2257
105	1	24	0	429	336	87	64	3268	2649
284	425	58	87	1266	1336	259	270	3304	715
773	704	160	143	1397	1349	281	272	3362	442
521	546	108	104	917	1023	185	197	3414	1607
