b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	446	183	86	1092	981	224	193	822	7
806	455	165	88	976	981	202	193	824	7
249	1	56	0	525	273	110	53	921	23
29	1126	7	232	368	1470	79	298	1347	20
41	1146	8	225	429	1512	87	300	1398	7
523	600	106	123	792	902	162	189	1598	12
851	875	179	180	1228	1352	256	278	2140	3
138	322	29	67	256	440	53	91	2229	28
1072	820	219	159	1353	1094	280	217	2273	30
599	397	124	75	727	528	152	105	2360	35
1	883	0	186	325	1195	67	253	2465	15
444	228	87	45	905	606	181	120	2503	37
507	307	106	67	990	890	202	179	2504	39
