b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	840	81	170	464	949	106	197	11	163
14	90	2	21	523	262	108	57	88	615
329	214	74	42	439	312	98	65	281	340
1041	292	223	61	1148	655	245	136	384	1958
239	624	48	126	581	997	120	204	501	514
1093	532	215	115	1420	808	282	174	502	509
828	1	165	0	1024	190	208	42	514	2520
825	52	166	9	1472	838	298	172	622	702
843	91	179	18	1120	389	236	80	624	709
934	554	188	111	1431	820	294	167	641	1717
972	507	201	98	1138	675	233	132	693	775
962	1072	198	214	1326	1467	274	296	698	793
433	185	92	37	776	401	164	83	710	2588
393	546	78	108	777	920	154	183	722	1975
15	54	3	11	224	658	48	148	812	965
946	1233	200	252	1153	1447	247	300	1006	695
622	751	126	150	743	916	152	184	1022	2340
662	171	136	33	1092	389	225	80	1192	2662
40	819	7	164	520	1295	110	269	1239	1353
718	194	138	40	1361	862	270	174	1246	1389
524	764	106	142	886	1359	182	267	1272	1409
988	762	196	155	1169	914	237	189	1290	1419
344	245	69	50	510	415	106	88	1292	1419
58	750	12	162	291	1000	63	215	1350	1474
892	412	186	82	1439	912	297	184	1455	1539
74	733	16	150	447	1097	90	222	1457	1548
236	719	46	145	617	1067	119	211	1545	1609
164	1203	32	246	392	1480	79	300	1549	1626
445	900	96	189	980	1406	209	297	1574	1631
958	541	190	108	1227	810	249	166	1581	1636
1106	232	233	47	1332	460	284	100	1642	1776
66	237	13	50	497	728	104	160	1760	1826
62	447	14	87	690	1002	144	201	1778	1975
721	718	150	144	956	825	199	168	1789	1995
1151	650	239	136	1379	810	294	175	1818	2041
977	1150	205	230	1179	1372	246	278	1921	2081
628	122	128	24	1433	720	291	150	1934	2179
1141	157	242	33	1420	359	300	77	1978	702
47	729	9	142	530	897	111	176	2024	2784
937	1274	195	259	1061	1398	224	288	2029	2282
396	897	83	173	664	1152	139	225	2032	2259
507	598	103	124	771	964	160	205	2038	2269
1177	878	234	175	1399	1100	274	215	2233	1629
69	327	13	68	281	856	58	184	2309	1589
1194	388	239	80	1306	538	264	112	2355	2359
869	823	179	165	1155	1075	234	217	2376	2522
577	743	117	154	1032	1219	216	266	2419	1865
836	94	172	19	1424	793	300	166	2502	2600
1060	449	214	89	1421	764	289	156	2527	1674
434	1002	94	205	726	1366	162	288	2560	1655
304	1163	62	235	618	1312	135	270	2577	2638
95	331	19	65	448	734	96	150	2684	2712
866	767	187	162	1145	1405	247	300	2707	2751
1	302	0	60	161	435	31	86	2717	385
741	1128	158	221	935	1252	202	248	2719	2787
950	604	191	124	1490	1081	300	223	2744	2795
14	1081	2	223	773	1483	152	300	2745	2795
787	11	155	2	1387	417	281	85	2745	2796
147	660	29	138	551	1070	114	222	2940	359
1256	976	263	196	1444	1387	300	280	3185	1804
725	102	147	22	1038	511	213	107	3210	985
638	540	120	117	772	671	149	146	3283	1032
997	209	201	44	1263	363	256	78	3284	1969
384	58	74	13	541	241	107	53	3308	1719
1	698	0	147	211	942	43	197	3375	359
