b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	737	57	145	515	963	108	192	100	405
689	15	131	3	923	209	175	40	207	12
650	1	123	0	932	229	177	41	207	129
626	908	129	167	1118	1340	229	255	757	283
665	1304	135	244	950	1565	196	300	1531	81
1152	1176	244	230	1391	1440	293	283	1550	953
237	1131	48	213	452	1382	88	261	1551	952
467	4	87	1	781	216	149	46	2100	485
40	364	7	72	1050	1506	208	300	2290	713
1050	1	208	0	1529	420	300	82	2290	714
474	1	96	0	1505	1076	295	214	2291	715
400	282	83	59	954	700	202	147	2316	569
