b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	61	182	12	1338	453	273	92	199	31
1168	714	248	149	1424	994	300	208	255	32
18	994	4	208	412	1377	88	290	256	32
923	985	189	201	1321	1363	272	281	612	36
1197	1044	246	213	1461	1304	300	266	752	71
1183	937	253	193	1406	1112	300	230	798	51
1	1112	0	230	273	1402	57	293	799	51
696	795	143	162	1279	1299	262	264	1050	49
953	551	196	117	1387	893	289	191	1189	12
282	1275	58	251	466	1450	94	285	1193	85
726	1	144	0	1151	516	230	103	1193	86
1067	402	218	83	1458	732	300	151	1447	17
1	732	0	151	613	1332	130	281	1448	17
1270	904	269	193	1418	1052	300	225	1952	12
1	1052	0	225	476	1415	96	300	1953	12
314	338	64	70	921	1004	194	209	2053	23
1011	34	205	8	1297	298	262	62	2106	245
1037	640	215	133	1417	940	294	194	2567	53
780	1036	157	203	1060	1312	213	257	2891	30
1113	1074	248	225	1355	1304	300	275	3157	210
9	1307	2	276	121	1416	27	300	3158	210
