b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1148	131	231	899	1445	190	292	98	182
515	521	110	102	736	753	156	152	98	197
652	337	139	59	852	527	181	100	98	204
16	1170	4	235	544	1445	103	292	99	182
164	1	35	0	474	287	90	50	99	204
345	1072	70	203	767	1531	155	294	246	168
46	539	11	105	432	997	91	199	769	103
880	199	183	39	1093	400	230	85	996	660
1083	1228	224	251	1350	1469	279	299	1238	174
1090	1	231	0	1437	720	300	142	1442	618
155	1121	33	245	335	1309	73	287	1443	619
1056	1	217	0	1307	316	268	64	1804	178
487	932	101	186	790	1206	160	240	2180	680
138	712	29	136	413	897	89	176	2184	204
1	1068	0	219	399	1447	84	299	3196	627
399	1	84	0	1113	710	226	145	3196	628
