b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1268	213	253	1218	1423	247	287	104	167
117	438	24	87	631	921	132	188	279	88
305	52	65	12	723	473	144	96	352	74
41	1234	7	240	312	1423	67	282	584	91
411	513	84	100	586	677	120	134	961	9
934	151	181	30	1539	991	297	190	1711	45
1	503	0	97	500	1578	96	300	1712	45
174	1	34	0	871	661	168	129	1712	46
371	529	79	106	574	796	120	161	2333	177
303	815	66	165	578	1121	122	227	2334	177
797	510	167	108	1039	869	213	181	2449	99
1017	895	212	185	1413	1310	297	272	2698	89
