b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	849	196	168	1366	1106	271	221	72	2317
1	1349	0	270	122	1462	25	294	591	2296
1	1191	0	220	122	1306	25	244	591	3101
957	1023	197	212	1372	1380	282	286	612	253
345	1205	69	238	495	1355	102	270	777	2291
1030	195	228	39	1236	402	272	83	846	793
1	723	0	148	211	895	47	187	1259	3550
1	360	0	78	599	808	126	174	1259	3565
390	354	79	68	626	611	129	122	1757	2317
885	773	183	147	1336	1483	277	297	2003	763
5	468	1	96	248	706	54	147	2062	3128
649	218	135	40	1345	861	261	156	3061	3163
