b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1382	239	250	1352	1584	285	297	85	2969
606	741	119	148	879	983	172	197	193	3832
116	641	24	127	524	919	102	179	203	678
552	30	114	6	721	212	146	41	246	270
218	1	46	0	568	328	116	63	400	1684
549	427	104	81	1519	1155	300	225	460	1242
1	1142	0	223	440	1520	86	300	461	1242
314	1	61	0	975	539	195	113	461	1243
619	653	127	113	1268	1097	257	202	686	2469
257	252	51	47	765	780	149	150	688	1332
951	1	203	0	1218	299	259	61	803	3908
362	8	72	1	767	280	157	55	804	3600
1258	1094	265	204	1431	1259	300	237	837	1085
1	1259	0	237	225	1485	46	283	838	1085
449	492	97	91	730	777	149	141	955	1251
499	465	98	90	935	1000	183	190	1034	1071
607	763	135	148	873	1060	186	205	1190	526
26	154	5	32	551	619	108	124	1280	1882
779	1090	166	203	1346	1565	279	299	1281	3795
265	401	50	79	1346	1470	279	299	1282	3796
1	35	0	7	609	612	122	131	1283	3797
1244	655	260	128	1455	821	300	159	1424	1633
168	655	32	128	593	989	118	194	1425	1633
440	1203	90	209	659	1406	140	255	1508	2969
819	983	163	194	1093	1208	221	242	1627	1847
171	20	39	4	458	327	100	69	1980	1791
145	567	32	116	429	863	91	176	2267	1842
532	837	111	176	725	1018	151	214	2267	1844
49	664	9	133	997	1436	206	297	2277	1842
696	60	150	15	1440	854	300	176	2281	1841
23	858	4	177	655	1435	134	299	2282	1841
639	1	131	0	1465	852	300	174	2282	1842
1	852	0	174	593	1443	122	299	2283	1842
596	1	123	0	1484	848	298	169	2283	1843
1	851	0	170	646	1504	127	300	2284	1843
646	1	127	0	1477	852	300	179	2284	1844
1	852	0	179	595	1447	113	294	2285	1844
591	28	112	5	1488	954	298	199	2285	1845
179	887	37	187	921	1455	179	300	2286	1845
1087	695	212	135	1544	1142	299	222	2397	3351
518	1302	101	254	775	1527	152	299	2398	3351
779	1	153	0	1521	528	300	105	2398	3352
1	528	0	105	1058	1448	212	298	2399	3352
1069	1	214	0	1481	484	300	103	2399	3353
1	484	0	103	754	1418	151	296	2400	3353
1018	704	204	145	1480	1239	294	257	2400	3354
759	1	152	0	1175	463	235	97	2400	3354
714	31	144	6	1458	741	299	156	2401	3355
896	1	180	0	1338	397	272	79	2402	3356
131	1194	26	244	297	1423	61	293	2407	3352
915	665	182	117	1503	1190	300	223	2612	2744
1	1190	0	223	395	1566	81	299	2613	2744
499	803	104	147	899	1201	185	227	2680	1727
