b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1534	1	279	0	1640	128	300	24	1	330
458	1184	94	249	728	1422	154	300	35	91
728	1	154	0	1280	846	267	177	35	92
1043	1154	217	242	1306	1422	274	300	36	91
1	104	0	22	578	611	121	128	37	92
554	1248	112	252	729	1440	148	292	95	213
1082	1270	227	254	1257	1484	263	298	210	45
576	1	124	0	1231	707	257	142	210	46
749	542	156	109	1459	1198	300	242	349	160
1	1198	0	242	290	1483	59	300	350	160
290	1	59	0	797	596	163	122	350	161
913	673	187	136	1387	1130	284	227	350	271
1241	94	263	19	1414	267	300	56	368	104
1	267	0	56	142	435	31	92	369	104
188	1205	41	240	450	1470	96	295	406	15
1	244	0	50	507	736	105	150	463	147
1028	508	218	106	1407	921	299	193	513	145
1141	12	245	2	1407	261	299	53	513	345
209	13	43	3	990	983	211	197	566	216
73	8	15	1	408	334	85	69	573	214
1225	643	251	127	1472	858	300	170	584	206
779	436	156	89	1284	943	255	190	610	267
615	59	123	12	916	380	186	79	648	320
169	89	33	17	637	585	129	120	685	185
21	1	5	0	327	319	67	65	707	87
1	242	0	47	414	670	85	136	731	243
374	1019	76	203	674	1299	136	259	764	215
15	439	3	92	231	645	50	139	812	256
883	530	188	106	1113	767	232	154	816	155
208	458	43	89	600	836	131	174	916	282
1	674	0	137	155	824	35	171	923	282
391	1	79	0	1314	1002	267	207	973	181
772	1	168	0	945	167	203	33	989	216
422	513	90	107	685	755	139	152	999	190
1	758	0	157	529	1173	104	238	1034	143
572	1214	120	249	837	1464	175	300	1038	78
20	1162	3	237	317	1468	65	300	1128	71
317	1	65	0	815	365	169	77	1128	72
130	1029	26	212	604	1436	127	297	1173	200
1089	738	227	145	1434	1011	300	203	1262	162
1	1011	0	203	486	1500	97	300	1263	162
896	838	182	171	1126	1091	234	226	1452	270
1	703	0	149	655	1329	138	282	1513	108
69	847	14	158	1320	1460	276	289	1541	194
1213	1	252	0	1429	214	300	47	1541	195
614	626	124	121	1047	1060	214	211	1542	193
1	214	0	47	389	600	79	129	1542	195
1	151	0	29	639	781	128	155	1543	193
1206	1	245	0	1480	282	299	56	1543	194
778	342	158	63	1455	1013	300	202	1608	239
1	1013	0	202	269	1273	48	248	1609	239
1	186	0	37	267	452	56	91	1674	152
980	465	204	97	1351	796	279	164	1693	72
259	358	50	75	1173	1336	243	283	1693	73
1	570	0	118	1004	1417	216	300	1694	72
1008	1	217	0	1284	277	276	58	1694	73
1	591	0	122	447	984	92	205	1695	72
1253	33	259	6	1430	215	298	45	1802	144
178	17	35	3	961	817	201	170	1803	144
178	507	35	103	686	1006	140	205	1803	344
958	317	202	60	1181	537	244	102	1942	221
1128	643	238	128	1367	827	289	168	1952	229
276	794	54	161	596	1131	123	233	1953	229
824	27	177	5	1256	381	270	80	1958	224
895	1302	193	254	1136	1531	241	300	1964	223
1228	506	254	107	1444	768	300	162	1969	87
1	768	0	162	269	1066	57	225	1970	87
878	1	172	0	1146	181	224	33	2031	239
272	1009	57	201	618	1415	128	284	2044	257
295	346	57	70	880	957	175	195	2193	173
784	508	165	106	1224	989	255	206	2222	145
902	1	192	0	1229	321	256	64	2222	345
583	777	126	164	1148	1295	242	276	2225	255
593	741	117	151	906	1063	177	215	2234	154
813	367	170	76	1281	827	265	169	2360	217
1	1079	0	215	402	1485	82	299	2361	216
111	1003	21	200	331	1217	64	243	2406	49
155	719	35	143	452	1023	96	204	2441	205
500	1173	103	224	901	1545	186	300	2446	54
82	1	16	0	652	619	130	123	2532	266
690	424	145	84	1354	1012	287	209	2541	241
186	1045	38	214	507	1401	106	290	2558	140
825	812	168	166	1221	1227	252	253	2642	154
221	380	46	81	608	834	127	175	2699	218
1081	1045	229	214	1416	1442	300	293	2719	173
362	1045	74	214	807	1473	164	300	2720	173
811	1	165	0	1123	312	228	63	2720	174
322	590	66	126	1073	1411	224	294	2777	109
783	1272	166	266	953	1438	202	300	2779	109
953	1	202	0	1419	494	300	102	2779	110
1	494	0	102	448	955	92	195	2780	110
1029	820	210	166	1459	1264	300	259	2780	110
1276	813	263	161	1459	1039	300	207	2780	342
1	1264	0	259	213	1477	41	300	2781	110
213	1	41	0	1176	988	243	204	2781	111
1223	830	257	171	1423	1035	299	214	2782	111
935	599	192	130	1261	1060	259	224	2792	103
799	1	164	0	1499	506	298	99	2922	70
33	1216	5	250	263	1464	51	300	2969	218
263	1	51	0	741	486	153	104	2969	219
71	61	14	10	664	546	135	109	2972	282
148	1195	33	242	439	1483	94	300	3000	75
687	1082	146	218	1106	1490	233	300	3042	233
18	405	3	83	650	931	137	194	3083	101
110	786	25	161	694	1259	146	261	3141	212
1099	435	230	90	1437	756	300	153	3144	85
1	756	0	153	409	1160	85	236	3145	85
703	329	145	65	1008	614	209	125	3172	151
213	33	43	6	737	584	153	123	3200	187
21	743	4	151	590	1432	125	294	3205	153
884	892	182	192	1002	1023	210	222	3217	63
1001	58	203	11	1499	368	300	71	3230	198
361	65	65	13	1534	1232	300	249	3240	75
1	1036	0	207	447	1485	91	300	3259	51
447	1	91	0	1501	1063	300	212	3259	52
1	1063	0	212	422	1489	82	300	3260	52
422	1	82	0	1076	669	215	137	3260	53
994	862	193	171	1467	1321	291	269	3348	180
459	808	99	164	733	1086	154	218	3420	122
