b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1088	167	217	1132	1406	236	280	159	3720
337	791	68	166	954	1473	189	300	458	1282
954	1	189	0	1531	500	299	98	458	1283
1	505	0	99	1086	1575	206	300	459	1283
1086	1	206	0	1607	546	300	103	459	1284
1	546	0	103	1142	1546	222	296	460	1284
1085	1	210	0	1519	408	300	85	460	1285
1	408	0	85	965	1463	193	300	461	1285
965	1	193	0	1167	416	232	81	461	1286
1070	1	221	0	1321	222	272	45	612	1896
61	761	12	156	648	1335	127	267	699	2413
277	1226	55	238	550	1514	110	296	751	2984
1	1322	0	268	241	1487	48	300	948	2445
241	1	48	0	515	223	107	47	948	2446
89	932	17	178	372	1292	70	245	1203	1205
981	104	200	22	1458	599	300	126	1447	788
1	599	0	126	564	1108	120	235	1448	788
1115	251	225	51	1490	676	299	137	1449	3322
1	676	0	137	892	1458	186	300	1450	3322
6	733	1	147	940	1458	198	300	1451	3322
521	985	108	205	755	1254	150	254	1484	1191
981	618	202	123	1304	966	269	196	1517	2814
248	1226	50	238	573	1514	115	296	1548	2984
607	10	121	2	899	248	171	45	1548	2985
1196	1	251	0	1374	163	289	35	1550	3007
93	534	19	107	452	868	88	169	1551	3001
153	24	31	4	589	614	119	129	1867	2679
306	1	66	0	673	162	147	35	1970	3471
328	1002	71	200	812	1472	172	300	2056	1289
812	1	172	0	1430	590	300	122	2056	1290
1	590	0	122	634	1192	127	241	2057	1290
197	1	42	0	918	665	192	136	2062	1295
878	1226	186	248	1018	1360	217	278	2068	1290
217	335	42	69	435	712	89	147	2287	2936
379	1	77	0	616	342	126	68	2291	2665
653	694	137	135	848	885	172	170	2366	357
988	748	204	157	1417	1228	294	258	2567	2679
359	913	77	182	647	1135	135	226	2838	360
451	1	98	0	686	279	144	55	3141	3028
1016	289	214	56	1437	706	300	141	3149	2884
180	403	39	79	835	1023	167	199	3372	2554
