b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	792	39	166	1116	1418	229	298	87	921
334	1043	69	221	514	1289	107	276	92	922
65	559	16	114	487	1029	106	208	159	1085
722	467	149	102	1431	1026	296	220	166	880
1085	376	225	73	1442	754	300	153	172	521
104	134	23	29	574	519	123	107	177	219
1103	212	220	43	1495	617	299	126	181	536
1133	706	225	139	1478	980	296	196	181	538
1	626	0	128	940	1546	179	300	182	536
940	1	179	0	1550	747	300	145	182	537
1063	379	203	72	1470	594	284	116	182	539
1	769	0	156	731	1446	143	282	183	536
1	747	0	145	718	1550	141	300	183	537
718	1	141	0	1424	725	284	143	183	538
545	1	107	0	1496	1028	299	207	184	534
788	59	158	11	1369	679	274	134	184	535
265	10	51	2	881	676	175	137	184	536
474	308	93	59	1425	1485	286	290	184	538
1	860	0	176	274	1309	54	263	185	534
391	1	81	0	1059	815	211	162	185	535
979	301	196	58	1484	725	300	143	185	538
77	136	15	25	1333	1393	268	269	185	539
437	12	90	2	1170	1007	233	188	185	541
1	349	0	66	1155	1437	230	277	185	546
152	888	30	180	383	1196	80	246	195	141
434	296	91	59	699	561	145	113	224	797
1292	426	259	91	1493	645	300	136	228	240
80	660	17	142	345	955	73	204	267	855
826	484	170	103	1278	911	269	195	283	879
1124	255	240	52	1360	515	294	109	330	419
443	34	95	6	1130	474	245	100	331	419
528	1085	110	221	879	1455	184	299	342	357
491	4	102	1	1224	950	255	199	342	358
359	591	75	121	564	833	119	172	399	893
85	154	18	32	725	714	152	151	407	384
491	905	109	188	1182	1411	254	291	415	600
982	433	206	94	1425	1021	295	215	467	1064
256	1247	52	265	406	1391	82	294	491	436
486	212	100	38	884	658	183	132	507	967
682	613	140	128	1452	1140	300	239	511	355
617	991	126	210	1072	1430	217	300	511	1088
1072	1	217	0	1341	330	276	72	511	1089
346	1040	68	211	572	1304	117	267	597	594
58	20	13	4	525	360	111	75	626	839
595	17	120	4	1333	356	276	77	643	357
527	30	116	7	985	596	215	125	644	357
1166	1114	237	241	1421	1397	289	300	647	877
609	1	118	0	990	310	199	64	652	1151
824	794	169	168	1449	1421	297	300	673	411
1	280	0	59	446	739	93	156	681	119
1162	1091	238	230	1457	1329	298	281	698	142
74	596	14	124	595	1444	117	297	734	1150
8	1194	1	246	254	1444	51	299	770	1093
877	266	184	59	1096	493	231	109	771	1145
645	755	123	151	1209	1337	239	271	839	702
735	868	141	173	1124	1416	221	288	839	704
546	88	120	19	1136	652	250	139	982	836
256	640	50	134	720	1256	154	272	985	835
94	1	20	0	519	373	109	77	990	835
221	811	46	166	479	1064	98	217	1022	632
1	1054	0	214	230	1271	44	256	1080	683
552	269	115	53	1306	1166	278	250	1111	213
397	146	83	33	898	618	189	133	1112	420
620	37	131	8	1166	418	248	91	1112	461
317	5	67	1	1008	564	218	128	1114	353
775	1159	162	241	1040	1448	215	300	1220	926
890	65	189	11	1116	273	235	54	1276	1119
279	893	58	177	715	1272	148	257	1323	1054
183	179	40	38	977	901	206	189	1327	1052
588	47	125	9	760	172	160	34	1327	1054
203	288	45	62	865	968	190	211	1329	1067
399	12	83	3	776	291	163	64	1330	1058
508	717	107	151	1199	1430	251	299	1331	1071
125	1190	25	235	418	1486	88	300	1334	627
418	1	88	0	798	413	162	81	1334	628
441	213	92	46	938	856	203	186	1343	883
1185	1260	242	264	1360	1430	279	300	1363	358
1360	1	279	0	1461	102	300	21	1363	359
