b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1262	1	268	145	1409	31	300	109	406
210	848	43	177	710	1346	145	283	109	447
534	1162	111	236	724	1315	151	268	171	4353
1263	38	254	8	1490	260	300	52	203	448
996	871	212	180	1434	1314	300	270	270	411
662	6	134	1	1127	364	231	74	411	1964
1296	1068	262	207	1481	1242	300	243	489	1616
284	518	58	99	506	718	105	140	586	2154
315	462	64	94	507	650	102	131	602	427
928	78	194	14	1285	295	267	63	805	1596
305	1088	66	221	654	1379	143	285	906	1276
219	113	47	22	439	327	96	68	1020	467
238	1	51	0	434	195	95	42	1020	1265
450	965	91	192	787	1437	161	291	1073	3835
1103	445	224	82	1352	752	277	145	1124	3257
856	1204	174	234	1097	1428	223	277	1124	3521
13	330	3	70	252	535	55	113	1202	1177
1007	406	210	82	1437	875	300	178	1217	1241
6	795	1	161	398	1168	83	240	1218	1241
415	1012	82	206	689	1330	141	273	1384	2900
765	912	160	184	975	1442	207	300	1519	3289
5	150	1	32	180	320	41	71	1640	1221
406	34	83	7	633	280	132	60	1706	864
1144	61	235	13	1333	267	274	57	1733	406
961	866	201	154	1313	1233	269	219	1755	3176
1216	759	259	155	1414	1104	300	227	1822	3946
818	1193	176	238	1150	1495	244	300	1862	3416
32	1293	7	247	154	1423	33	275	1863	3418
533	430	110	84	1076	744	223	151	1877	407
851	12	183	2	1171	336	248	68	2147	3126
640	269	134	57	863	518	175	104	2366	25
675	363	139	72	888	575	177	111	2448	2512
713	802	156	156	1068	1349	221	257	2480	389
671	1113	139	223	1084	1459	228	298	2763	1514
354	723	73	151	626	1045	128	215	2853	446
564	575	116	113	971	906	206	184	2915	1053
1031	150	213	32	1357	570	282	119	2935	1052
1288	794	254	165	1518	1033	300	212	3120	1673
515	1048	110	201	914	1423	190	275	3138	3418
420	1072	84	223	647	1303	132	272	3167	2808
1097	140	225	30	1276	324	266	72	3386	1221
