b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	549	126	109	808	743	170	147	256	222
694	32	141	7	1379	658	277	134	263	405
534	265	109	50	1539	924	300	174	458	71
1	924	0	174	982	1594	186	300	459	71
982	1	186	0	1591	691	297	127	459	72
1	775	0	141	775	1548	148	295	460	72
782	104	149	21	1519	1030	300	209	460	73
1	1030	0	209	221	1392	41	279	461	73
560	1177	114	235	920	1495	188	300	527	287
925	23	189	5	1424	457	292	93	527	288
43	932	8	185	354	1140	75	229	540	287
628	177	126	33	943	430	193	87	547	288
171	518	37	98	545	898	115	175	693	82
531	665	110	136	1404	1451	293	300	802	454
6	549	1	108	939	1084	191	219	1017	198
118	29	25	6	799	700	164	137	1018	199
415	74	83	14	786	438	158	87	1177	29
377	70	75	13	717	438	147	87	1186	29
1044	383	211	74	1490	890	299	177	1449	91
1	890	0	177	676	1486	140	300	1450	91
6	948	1	187	634	1486	135	300	1451	91
1	933	0	185	265	1116	55	224	1767	79
1151	436	239	91	1332	609	283	133	1818	356
176	765	34	153	369	1134	78	226	1936	256
793	77	171	15	1320	773	281	158	2248	524
748	1	152	0	1516	717	300	135	2616	221
6	722	1	136	844	1526	173	300	2617	221
11	884	2	180	403	1433	88	296	3087	233
1162	196	241	36	1454	470	300	90	3091	228
426	842	85	162	1250	1518	254	297	3092	228
10	163	2	33	1388	1439	287	298	3093	229
944	332	203	69	1211	747	260	152	3099	232
1044	397	226	76	1396	991	299	195	3148	378
