b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	29	53	6	1080	911	222	193	147	8
1	923	0	195	363	1245	71	258	148	8
932	1321	184	254	1067	1500	214	291	176	12
360	768	74	159	688	1125	141	232	329	14
1163	601	242	111	1469	891	300	166	465	21
1	891	0	166	182	1064	38	201	466	21
371	669	77	124	759	1068	161	210	703	30
865	290	179	53	1130	564	233	105	1135	43
440	495	90	99	649	658	138	138	1508	51
639	201	136	44	1233	726	261	156	1509	52
413	257	81	52	1030	719	208	145	1463	54
611	1059	126	217	1080	1459	224	297	1746	63
909	668	186	132	1261	1091	259	218	2792	71
1	834	0	162	552	1339	117	267	693	72
653	320	130	62	905	614	181	120	1454	73
471	546	100	110	873	1048	181	204	1050	80
1151	1133	239	219	1339	1369	285	273	1818	80
1	1075	0	217	152	1240	34	252	1862	82
323	787	62	156	971	1121	192	228	2145	83
860	317	178	66	1212	640	249	134	707	90
699	53	153	8	1006	459	218	91	2246	108
467	1	96	0	935	502	198	107	2316	120
1097	1043	229	206	1472	1430	300	279	2316	120
737	652	160	132	1241	842	267	172	2973	136
