b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	597	144	123	894	812	185	170	36	1817
424	380	85	76	1107	908	227	188	41	2687
367	80	74	15	1048	898	206	179	43	493
377	22	76	4	1103	941	217	187	43	932
367	987	74	204	864	1480	171	300	43	2688
665	724	136	146	1362	1473	283	300	44	931
688	243	141	49	1444	1065	300	220	44	2688
709	252	152	51	1451	1010	300	203	47	2700
1037	18	212	2	1513	530	300	95	72	2950
6	533	1	96	185	737	35	134	73	2950
331	12	67	2	994	430	211	94	150	1984
1003	57	207	12	1187	228	246	48	166	168
887	1425	182	265	1092	1602	222	300	199	168
1092	1	222	0	1338	216	273	45	199	169
218	943	48	193	588	1299	129	270	403	900
26	216	5	43	314	488	69	105	415	1706
105	363	21	72	440	663	86	130	536	132
1369	1	278	0	1481	113	299	21	747	900
1049	6	223	1	1384	338	293	68	784	734
1049	1108	223	201	1375	1401	291	261	784	1172
135	1215	30	259	352	1391	78	299	951	897
175	99	38	21	388	327	83	70	1066	394
213	884	46	191	399	1045	85	226	1066	739
828	1	177	0	1432	510	297	103	1281	566
719	1196	153	225	1110	1543	232	298	1281	1007
1101	22	230	4	1432	323	297	63	1281	1008
1	513	0	104	870	1396	183	284	1282	566
937	24	198	5	1435	586	298	113	1282	567
1	326	0	64	1067	1481	225	300	1282	1008
1067	1	225	0	1435	399	298	76	1282	1009
1	571	0	109	729	1485	146	297	1283	567
1	384	0	72	729	1296	146	260	1283	1009
1	305	0	68	226	514	47	112	1335	883
9	411	2	85	615	878	126	180	1563	1987
1187	813	247	152	1356	1047	289	205	1818	2162
978	1040	201	223	1350	1291	279	276	1988	7
862	18	180	3	1241	341	258	70	2101	1845
222	920	48	186	306	1002	69	207	2103	1996
877	963	191	197	1132	1163	246	242	2105	436
207	1115	43	226	356	1362	74	275	2161	1998
953	50	190	11	1223	336	241	65	2166	677
838	41	172	9	1147	336	229	65	2167	677
643	1046	133	207	1120	1509	224	300	2167	1117
186	288	37	56	742	808	150	164	2205	900
1047	57	217	12	1249	247	259	52	2292	168
163	266	36	54	502	627	115	135	2328	1665
607	743	127	151	967	1072	201	222	2416	1941
505	37	106	7	951	462	200	96	2539	898
435	828	90	156	966	1313	196	253	2680	1732
378	1057	79	214	715	1289	150	262	2791	735
1049	1014	202	202	1383	1438	277	294	2870	269
135	412	28	79	499	998	101	196	2967	1693
1076	365	231	68	1241	529	266	103	3099	2521
8	152	2	32	568	626	115	123	3209	1837
895	910	181	171	1433	1532	287	293	3425	81
