b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	561	203	118	1381	1054	300	224	15	25
1	1054	0	224	398	1432	80	299	16	25
991	65	195	12	1501	478	300	97	16	26
1	548	0	111	280	795	58	162	17	26
560	1	118	0	1306	853	273	173	53	41
382	627	75	127	590	848	118	173	96	149
61	647	12	131	357	848	72	173	97	149
20	118	4	25	320	524	71	113	149	349
381	1222	79	251	594	1448	122	297	211	287
954	391	203	84	1286	1037	272	218	258	221
675	1	135	0	1478	778	298	158	261	70
1	146	0	33	421	561	84	115	347	4
705	1292	148	264	875	1465	182	300	349	30
875	1	182	0	1459	369	300	75	349	31
1	369	0	75	797	1146	163	235	350	31
1242	904	257	186	1449	1146	300	238	378	75
361	1168	73	240	625	1457	128	300	381	81
7	840	1	169	411	1377	86	282	408	73
576	1	122	0	1050	498	220	102	408	140
325	452	65	90	1071	1224	214	250	438	67
38	1	8	0	1464	1463	296	300	517	167
1	17	0	4	522	533	104	106	518	168
464	781	86	160	911	1361	180	284	551	192
418	607	88	124	893	1332	188	278	552	192
615	41	129	9	1288	1045	270	216	552	203
1215	363	249	76	1463	613	299	126	584	43
1	613	0	126	484	926	102	189	585	43
666	660	140	133	1218	1239	251	250	590	202
352	142	69	29	667	516	137	109	597	136
102	624	20	131	866	1350	180	278	761	128
1	105	0	23	150	570	31	123	791	356
828	1057	177	225	1183	1421	251	300	803	93
1026	448	214	94	1388	795	288	165	818	117
719	337	154	70	987	681	207	140	825	148
950	825	199	168	1164	1037	243	212	840	10
9	141	1	29	213	379	44	79	865	120
815	258	160	50	1454	1459	296	299	869	96
971	954	196	203	1133	1126	230	239	869	97
1216	1061	250	222	1443	1309	299	274	883	79
1	687	0	136	515	1271	107	255	948	85
323	899	65	190	853	1429	173	300	973	45
853	1	173	0	1387	594	283	124	973	46
236	266	50	56	404	439	85	92	1055	62
565	1	115	0	1179	433	230	84	1055	69
804	126	159	24	1349	580	272	119	1064	67
324	1	71	0	695	468	146	98	1066	86
92	171	19	33	207	295	46	61	1164	290
302	654	59	137	1052	1236	222	260	1249	102
991	646	198	135	1288	953	263	202	1253	102
1073	1058	223	216	1409	1339	292	276	1256	140
976	1094	196	222	1469	1406	300	287	1386	9
481	529	102	114	1497	1406	300	286	1448	291
312	420	63	91	498	636	99	134	1488	146
400	5	86	1	1023	577	216	116	1501	324
613	88	130	20	1104	494	229	106	1521	301
997	18	207	4	1294	429	269	95	1524	123
1	541	0	114	435	935	91	198	1584	178
126	920	26	189	379	1220	74	249	1606	30
1	581	0	124	225	815	48	174	1673	108
389	450	79	91	1443	1215	293	242	1768	142
880	662	182	134	1450	1303	300	267	1898	4
629	516	130	107	988	931	206	195	1898	251
974	700	208	142	1300	1058	275	216	1901	4
25	1	5	0	223	226	43	43	1902	361
712	536	142	112	943	790	190	165	2013	120
364	880	73	189	733	1319	153	286	2101	346
1134	1	241	0	1425	322	300	65	2131	203
1252	292	261	60	1432	489	300	104	2139	52
4	489	1	104	279	763	56	159	2140	52
1	489	0	98	690	1141	138	230	2150	6
290	143	62	28	517	394	110	82	2151	6
354	593	73	121	1146	898	237	182	2201	11
555	921	110	183	834	1319	167	266	2203	343
706	921	140	183	903	1216	182	245	2212	343
960	1206	198	252	1331	1436	278	300	2215	247
871	1211	176	253	1101	1436	223	300	2217	247
145	366	32	75	429	654	91	133	2267	118
532	226	111	46	725	412	151	85	2267	119
49	463	9	92	1229	1110	253	231	2277	118
833	1	170	0	1465	643	300	131	2282	118
1	643	0	131	1266	1471	254	300	2283	118
1	241	0	49	1052	1220	212	250	2285	119
760	5	144	1	1517	704	300	147	2324	22
5	704	1	147	723	1363	144	281	2325	22
774	5	155	1	1488	660	300	137	2325	23
1	660	0	137	1081	1437	209	288	2326	23
17	1118	3	225	163	1272	31	255	2327	23
17	32	3	7	269	278	52	55	2327	24
143	779	29	158	493	1137	101	231	2446	217
491	1	102	0	990	472	202	94	2504	100
262	607	56	127	654	1020	135	210	2590	255
594	1023	120	206	1097	1501	219	300	2616	64
1097	1	219	0	1491	363	295	69	2616	65
6	363	1	69	1019	1245	209	249	2617	65
1	1047	0	210	223	1327	48	268	2715	343
1235	268	259	57	1429	480	300	103	2734	188
1	480	0	103	167	647	34	139	2735	188
331	268	68	57	685	647	142	139	2737	188
7	175	1	36	601	678	125	140	2770	10
789	268	167	55	1419	937	300	194	2779	71
1	937	0	194	293	1237	58	253	2780	71
1098	20	230	4	1423	375	300	81	2837	159
1051	969	220	207	1309	1256	276	270	2888	305
953	736	201	156	1324	1110	283	239	2889	296
1	196	0	40	707	509	136	100	2984	82
592	556	120	116	1310	1168	268	239	3004	49
828	563	175	113	1219	1014	256	207	3111	125
1005	849	214	177	1375	1247	290	258	3123	50
1	38	0	8	789	638	164	134	3160	145
1	819	0	159	235	1059	43	203	3177	54
36	1295	7	264	188	1416	38	289	3184	41
996	1153	200	240	1207	1386	247	292	3214	161
950	202	193	42	1387	532	289	113	3270	47
119	628	26	128	675	1234	138	258	3303	116
1	249	0	52	429	715	80	144	3342	380
181	20	34	4	500	360	92	70	3353	376
