b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1347	25	258	293	1544	62	300	88	329
806	50	163	9	1398	674	286	140	199	71
170	1180	36	238	297	1318	63	266	201	324
449	711	93	145	1068	1430	225	300	219	159
449	841	93	164	984	1475	207	299	219	263
904	228	193	48	1424	783	300	161	255	221
1	783	0	161	412	1227	88	255	256	221
364	580	77	121	746	913	160	193	256	222
58	1067	12	217	439	1468	90	300	260	108
439	1	90	0	733	313	149	63	260	109
661	802	135	159	1351	1517	271	300	263	156
735	774	155	155	1452	1369	299	272	265	109
239	1007	50	206	667	1450	140	300	265	217
1282	27	261	6	1441	190	295	40	276	75
421	380	84	72	747	687	148	133	347	349
202	852	39	176	777	1472	152	300	383	339
244	1	47	0	750	521	147	105	383	341
244	638	47	128	733	1228	143	245	383	342
1128	220	229	44	1465	583	300	119	563	270
1191	526	243	103	1465	846	300	169	563	271
1194	758	244	151	1465	1031	300	207	563	272
948	247	191	47	1478	642	300	129	576	272
1251	938	254	184	1478	1179	300	233	607	107
621	1104	131	205	974	1460	206	280	795	52
1	314	0	65	411	735	87	153	795	73
1116	616	238	120	1396	909	298	184	798	137
597	697	122	145	1123	1381	233	286	799	71
1	893	0	181	214	1079	44	217	799	137
481	628	101	128	1373	1448	286	300	802	53
481	916	101	189	1039	1449	217	300	802	75
1039	1	217	0	1433	386	300	80	802	76
531	1141	110	233	858	1448	180	300	802	78
858	1	180	0	1433	578	300	120	802	79
572	6	118	1	1421	753	297	157	802	80
984	1097	202	227	1350	1443	281	300	807	71
978	606	210	126	1392	1089	300	229	918	99
24	1024	5	216	361	1406	73	291	919	99
1056	40	223	9	1426	433	300	92	920	98
753	222	161	38	1326	1025	274	202	932	149
967	869	196	187	1303	1225	268	264	957	98
970	1	201	0	1315	349	269	68	1050	119
892	853	186	175	1300	1242	266	248	1050	120
873	1090	181	215	1271	1531	261	300	1050	122
1	530	0	109	449	987	90	204	1177	114
1	804	0	163	233	1038	48	212	1177	115
904	181	184	36	1423	635	297	133	1189	20
953	125	196	28	1399	578	292	127	1189	21
33	586	6	121	581	1095	118	224	1867	49
1	1270	0	252	190	1438	38	286	1943	278
1	686	0	139	190	852	38	172	1943	380
500	528	104	110	980	1095	202	226	1945	172
1170	526	243	103	1375	743	286	148	1951	271
1066	633	223	128	1418	996	300	206	1952	19
24	822	5	166	520	1307	105	265	1952	270
1	996	0	206	472	1463	95	300	1953	19
1	158	0	31	722	932	153	193	1999	157
314	1	64	0	921	635	194	133	2053	222
1	45	0	10	697	901	139	182	2532	382
873	62	174	12	1351	534	271	107	2725	25
753	244	150	49	1351	882	271	178	2725	32
726	847	146	177	1160	1383	234	284	2891	72
744	85	150	17	1060	418	213	83	2891	85
944	556	192	108	1387	1096	289	218	3270	261
