b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	682	156	133	1372	1208	266	232	216	423
1	73	0	17	217	300	46	65	534	878
601	326	128	68	762	546	164	116	959	169
597	785	123	154	931	1098	192	219	1048	822
1230	709	242	135	1476	973	293	190	1244	857
19	712	3	136	574	973	118	190	1245	857
86	10	19	2	286	290	62	61	1257	384
40	798	7	167	390	1005	85	215	1896	290
163	1398	36	263	362	1560	79	299	2009	501
272	1230	55	242	546	1494	112	299	2396	495
39	851	6	170	613	1457	128	300	2969	297
620	926	128	176	1298	1549	260	300	3085	143
60	258	11	55	534	755	110	160	3229	799
