b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	501	1	98	703	1094	147	222	14	82
660	533	131	106	977	892	191	173	212	140
303	970	60	193	587	1349	119	268	290	70
164	40	31	6	750	395	149	74	517	87
103	395	22	74	474	784	95	152	518	87
771	6	162	1	1262	564	263	114	567	119
577	36	114	6	833	243	162	46	638	226
589	17	122	3	1076	555	226	109	660	197
23	857	4	163	421	1158	86	225	679	186
1114	660	231	133	1438	924	298	190	883	306
71	1060	14	214	233	1218	48	247	884	306
26	35	6	6	199	272	42	58	915	198
493	586	106	110	1381	1220	287	234	979	219
1	393	0	80	252	642	51	131	1089	19
918	767	188	148	1497	1387	300	271	1448	140
11	1387	2	271	243	1527	48	300	1449	140
634	130	138	25	914	489	196	99	1630	266
1058	6	213	1	1249	265	251	51	1796	79
381	802	75	164	1251	1477	249	300	2403	144
439	60	93	11	563	184	119	37	2791	193
716	481	145	91	970	634	199	122	3210	177
1	1087	0	207	322	1414	58	271	3214	97
535	1362	107	263	712	1517	142	295	3363	41
