b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	621	72	120	828	1172	175	240	7	320
554	501	112	102	898	801	184	164	95	162
393	705	77	146	1042	1428	211	296	96	204
1048	8	212	1	1480	480	299	97	96	205
177	711	36	147	370	950	75	198	97	204
11	1110	2	215	353	1390	74	276	146	303
481	15	99	3	1261	684	258	136	165	284
9	808	2	171	441	1196	89	252	212	330
1127	1046	224	219	1467	1293	293	272	218	330
14	541	3	111	631	1154	126	240	240	17
930	1008	191	208	1245	1371	258	286	240	17
671	733	141	159	971	1066	204	229	265	355
12	187	2	40	468	694	96	148	360	36
162	236	33	51	944	921	196	194	376	330
14	1050	3	220	402	1441	80	300	380	335
1114	631	218	134	1497	1008	300	215	389	38
5	1021	1	214	399	1449	80	300	400	344
402	1	81	0	846	520	176	109	400	345
937	352	196	73	1447	813	299	173	441	299
373	949	77	192	737	1318	157	273	559	162
1052	1	219	0	1432	365	298	75	777	657
695	159	156	30	1388	800	300	167	797	207
892	720	179	149	1418	1389	287	285	804	207
439	559	92	111	778	894	160	177	822	562
682	1295	139	263	1020	1471	213	300	852	630
890	1	183	0	1197	165	245	35	852	631
1156	727	238	150	1445	1020	296	210	1069	83
482	679	103	143	1336	1442	283	300	1072	226
8	112	1	23	413	517	82	103	1073	227
382	366	76	74	866	674	178	140	1141	46
866	570	180	111	1452	1158	300	233	1166	220
14	1158	2	233	324	1485	64	298	1167	220
1	307	0	65	1075	1384	223	290	1168	221
1	367	0	78	513	820	107	175	1169	221
302	66	66	15	914	527	195	113	1257	270
40	857	8	174	518	1463	106	300	1297	251
53	495	11	103	918	1270	181	256	1340	326
41	505	9	100	1093	1511	218	299	1344	309
1093	1	218	0	1480	317	292	59	1344	310
290	1152	66	240	566	1441	123	300	1440	341
1115	1086	225	224	1466	1466	294	300	1449	115
1108	1177	224	241	1396	1468	281	300	1449	117
1036	1117	215	231	1274	1313	263	271	1450	115
1	39	0	8	897	821	187	171	1450	116
6	97	1	18	1045	948	219	196	1451	116
41	781	8	163	631	1251	133	266	1541	610
524	254	110	54	984	870	202	182	1558	277
838	4	171	1	1370	536	287	119	1586	482
302	1	61	0	1252	854	267	186	1588	482
792	193	160	39	1124	549	228	112	1687	396
563	588	118	125	1391	1359	290	287	1724	286
1	94	0	21	520	483	109	98	1807	285
1099	555	223	107	1384	849	281	167	1843	340
1	1101	0	235	237	1380	50	293	1871	568
784	372	170	78	1383	746	300	159	1891	569
504	6	106	1	761	671	161	143	1892	569
465	908	93	185	845	1310	168	271	1950	199
1	812	0	171	665	1473	131	300	2015	248
669	1	132	0	1517	867	300	172	2015	249
477	25	89	6	698	310	133	63	2100	46
1268	747	266	148	1436	914	300	184	2110	287
1	811	0	170	547	1285	120	273	2123	3
1124	579	237	119	1377	877	294	185	2134	3
110	128	24	27	1283	1273	256	258	2167	305
1111	406	235	84	1419	754	300	157	2207	232
1	726	0	151	740	1519	138	300	2208	232
740	1	138	0	1548	877	300	180	2208	233
1	877	0	180	584	1462	115	300	2209	233
604	227	118	45	1314	1348	260	273	2209	234
563	9	124	2	1281	756	259	156	2232	296
813	1	169	0	1516	663	300	129	2232	297
498	951	99	197	942	1432	193	300	2295	628
942	1	193	0	1140	216	236	46	2295	629
292	52	55	10	1066	930	210	193	2308	288
1	1144	0	232	472	1456	102	300	2647	607
474	397	99	80	778	1065	157	213	2713	74
541	1	115	0	854	306	180	64	2729	14
9	487	2	96	525	978	112	201	2966	314
776	779	159	158	1333	1312	280	273	3078	228
742	422	159	89	1224	914	252	186	3080	585
142	1232	28	248	356	1481	72	300	3142	326
171	1134	38	226	472	1432	103	290	3152	326
1159	734	252	153	1379	1021	299	214	3156	344
46	724	9	151	412	1105	88	232	3157	344
18	644	4	136	759	1386	167	298	3162	333
32	210	6	46	258	523	52	110	3270	73
44	338	8	68	548	752	110	154	3372	49
733	359	154	72	1451	1087	297	219	3420	319
