b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	478	182	100	1338	901	273	187	199	75
153	6	29	2	318	174	62	35	249	568
95	940	19	190	420	1284	86	260	260	630
275	200	60	38	609	531	124	103	340	207
275	664	60	128	555	955	113	185	340	502
259	1310	54	260	543	1533	107	300	577	99
791	676	158	139	995	871	201	181	790	549
415	1327	83	262	632	1517	126	300	1177	572
1075	645	220	125	1465	1026	300	203	1233	484
1	1042	0	207	499	1469	109	300	1234	484
654	1096	140	229	982	1386	205	287	1745	88
605	172	127	33	934	416	197	86	1948	584
535	787	120	151	702	968	154	189	1954	604
192	415	40	84	727	1075	154	224	1999	79
