b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1248	0	262	399	1415	81	296	1356	243
258	555	52	110	534	855	111	174	1477	206
297	1299	63	266	433	1456	92	300	1644	229
176	326	37	69	585	778	119	163	1645	228
367	777	81	159	684	935	145	192	1655	271
814	998	175	200	1046	1233	223	250	1666	27
1	129	0	26	440	595	93	126	2014	228
560	864	121	182	774	1098	166	233	2582	252
815	483	164	101	1073	739	218	154	2622	268
1022	87	209	19	1382	404	282	86	2781	286
675	823	143	169	925	1067	195	220	3045	209
853	559	179	117	1177	909	246	189	3088	257
492	114	98	24	911	459	185	96	3279	209
