b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	838	56	171	512	1137	115	238	11	135
393	776	77	155	1006	984	200	197	232	318
1030	1	211	0	1238	209	247	37	260	636
747	681	163	144	1239	1202	267	256	281	321
724	672	146	137	829	776	171	162	317	377
809	199	169	39	928	309	195	64	326	209
436	1094	81	231	617	1334	122	284	362	408
24	1025	5	213	180	1406	41	293	403	1593
354	253	74	55	572	455	122	99	462	454
258	638	52	130	581	1187	120	244	501	485
588	1213	127	247	809	1416	173	289	508	502
1282	926	261	194	1430	1041	293	219	514	520
590	73	121	16	828	408	172	87	593	546
825	313	166	60	1272	867	258	175	622	664
271	816	56	175	761	1143	162	249	629	693
532	609	109	122	1422	1472	300	300	691	811
297	254	63	53	573	550	120	116	780	958
862	1210	174	246	1236	1446	251	294	782	980
152	52	29	11	306	171	64	38	801	2710
167	179	37	36	893	743	190	154	849	1008
1059	1168	233	239	1298	1340	286	275	916	1053
194	536	41	111	632	811	139	168	989	1008
368	765	79	149	703	1252	144	248	996	1126
630	832	134	174	1344	1433	283	300	1079	1171
459	400	90	85	932	807	189	170	1082	1794
457	1028	97	222	660	1239	140	267	1098	578
660	43	137	8	1002	438	209	94	1217	1294
767	345	156	73	1050	612	219	134	1224	1301
404	1218	80	251	541	1353	111	281	1243	1366
718	814	138	177	1265	1387	251	300	1246	1372
221	337	47	72	804	910	175	196	1304	1405
687	1	139	0	1134	241	233	50	1363	1464
1183	363	250	73	1372	545	290	111	1396	1883
28	1027	6	208	179	1157	39	237	1433	1490
293	718	64	146	837	1081	172	219	1465	1518
458	399	94	81	659	550	140	115	1508	4266
1030	470	213	93	1202	673	251	136	1539	588
1033	1084	196	217	1221	1277	234	257	1548	1566
821	57	185	10	978	240	217	47	1590	1580
293	315	64	65	790	1367	170	285	1594	1582
306	116	66	25	557	595	121	126	1600	1585
303	1075	66	222	574	1366	122	281	1629	1629
1072	597	225	122	1416	1025	300	216	1642	1699
697	718	144	148	1038	860	219	179	1723	1775
782	285	155	59	1136	632	233	131	1754	1899
798	411	156	89	1223	1013	246	214	1796	2136
1151	745	239	160	1379	904	294	198	1818	2188
1153	276	249	60	1387	644	297	138	1863	2236
516	938	104	189	712	1152	148	237	1870	2248
869	501	181	104	1052	654	221	137	1928	2327
273	620	58	127	582	761	130	160	1970	2555
1185	632	250	126	1362	803	288	163	1978	664
937	1265	195	255	1153	1474	241	300	2029	2482
339	598	68	119	478	734	97	148	2034	2467
507	306	103	67	908	752	187	162	2038	2472
246	175	49	36	395	368	83	79	2076	2510
1254	1111	259	232	1453	1306	300	274	2132	1578
643	254	138	54	1085	827	227	177	2144	2593
1	578	0	118	448	809	93	166	2159	2649
437	949	93	189	687	1262	144	255	2168	2661
731	488	147	94	1077	612	221	120	2172	2121
329	354	67	80	756	585	153	130	2205	455
1069	1091	217	218	1238	1253	254	253	2240	2650
487	1226	107	263	706	1404	154	300	2241	2779
397	1124	88	239	545	1270	121	271	2264	1425
305	381	64	78	526	568	107	115	2299	2802
1156	882	239	180	1391	1039	291	217	2332	3267
598	345	124	70	718	463	151	97	2338	3279
816	1275	166	262	1007	1452	207	299	2351	2906
816	135	164	27	1266	390	257	78	2367	3301
1	27	0	6	194	445	42	94	2372	3310
900	415	188	87	1206	637	256	138	2430	3392
118	1211	23	245	319	1382	63	279	2473	2542
1055	657	221	132	1418	926	297	191	2501	3580
972	1187	201	243	1165	1370	239	279	2520	2798
580	1136	120	233	867	1387	181	288	2581	665
773	1025	156	210	1249	1307	259	264	2611	3469
491	105	104	21	660	426	141	88	2643	3557
1102	1193	233	247	1324	1393	280	290	2687	3609
57	1033	11	211	248	1235	51	254	2698	3629
866	470	187	98	1243	1097	268	231	2707	3650
432	164	89	33	650	383	138	82	2768	3937
578	509	119	103	1319	944	272	191	2796	3986
679	115	136	24	1108	572	224	123	2899	2888
182	596	38	120	626	844	134	175	3013	4151
698	1205	147	241	910	1472	189	293	3141	4045
770	400	160	85	1278	728	267	154	3187	1794
81	761	16	158	310	957	61	197	3222	4083
685	1	132	0	1234	712	243	145	3239	4109
24	479	4	106	213	666	44	145	3241	4116
93	676	20	141	463	946	97	198	3274	4132
301	753	62	157	739	926	156	194	3338	2744
1137	482	237	96	1296	616	273	126	3359	3533
805	268	172	57	1208	557	254	116	3410	600
1106	499	227	96	1398	694	289	138	3423	2121
