b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1336	122	266	772	1492	167	299	62	58
772	16	167	3	1328	737	277	149	62	59
519	265	107	55	1037	819	219	173	219	271
652	1259	132	243	863	1547	172	298	458	154
116	453	22	100	808	1326	160	276	517	222
854	9	170	2	1468	699	297	144	517	223
122	500	26	100	994	1492	203	299	518	229
81	894	18	183	571	1427	112	289	630	131
966	596	197	116	1253	976	255	195	685	120
302	1	65	0	1425	942	284	185	895	225
29	942	6	185	684	1464	141	292	896	225
868	1	186	0	1291	563	276	120	965	340
888	703	179	141	1274	1073	260	221	973	235
671	878	137	171	1281	1515	262	300	1160	308
1281	1	262	0	1470	182	300	37	1160	309
1	182	0	37	296	503	62	104	1161	309
1034	464	208	99	1458	983	294	204	1239	314
734	46	149	8	1221	590	247	117	1275	231
627	994	134	193	1082	1412	219	272	1443	81
1071	486	223	97	1439	894	300	182	1444	129
916	456	187	89	1458	998	300	202	1447	107
1	998	0	202	272	1270	59	261	1448	107
831	598	171	114	1087	822	223	158	1448	310
34	100	7	19	467	716	92	141	1463	254
977	430	201	83	1304	780	269	157	1517	181
711	138	141	28	1045	474	210	98	1551	278
374	177	77	34	1470	1214	292	240	1794	42
487	388	101	78	657	539	133	107	2180	294
471	878	98	185	694	1095	143	228	2201	110
880	29	170	6	1229	409	244	91	2239	222
17	297	3	61	1116	1475	230	300	2289	197
50	645	9	125	529	1228	106	241	2290	198
799	1195	161	237	1118	1532	219	300	2290	199
408	62	80	12	789	348	159	72	2290	199
1137	177	223	35	1522	527	299	105	2290	200
396	1	80	0	755	527	154	109	2291	203
1110	119	223	26	1486	674	299	137	2322	193
645	1	133	0	1042	407	215	83	2364	167
1060	1138	206	223	1419	1530	276	300	2397	265
79	26	16	5	784	1078	154	208	2398	267
760	1	149	0	1451	627	287	126	2398	268
1199	73	234	16	1521	437	300	92	2398	269
1	437	0	92	990	1448	197	300	2399	269
990	1	197	0	1458	476	295	102	2399	270
328	445	63	89	1171	1346	234	273	2400	268
15	421	3	90	316	728	60	154	2400	270
1194	731	238	155	1507	1127	300	236	2400	270
311	1	62	0	1035	651	213	137	2401	271
663	617	134	130	1392	1411	288	300	2401	271
1	75	0	13	1412	1452	285	300	2402	272
503	142	102	30	1001	574	198	121	2408	271
836	1065	161	213	1160	1499	228	300	2410	273
308	239	63	49	514	522	108	112	2558	335
153	501	30	100	728	1088	144	219	2609	216
299	21	65	3	1104	572	224	117	3196	368
10	825	1	159	253	1062	46	205	3300	202
348	1027	71	198	1123	1457	228	284	3349	316
698	1	140	0	1396	517	281	102	3349	317
530	116	106	21	1438	790	287	160	3363	60
