b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	727	114	154	788	983	171	211	18	1971
807	438	175	93	1141	915	243	192	19	2030
704	529	148	101	908	730	190	143	27	2074
1	1065	0	217	393	1454	85	300	42	2071
393	1	85	0	678	281	148	61	42	2072
70	686	15	139	358	1079	74	220	160	3551
884	863	181	167	1443	1363	297	274	199	261
473	478	95	96	724	721	146	147	217	3374
153	625	29	115	468	947	94	181	249	3471
329	14	70	3	582	328	124	71	259	2588
1314	770	269	151	1441	897	295	177	276	368
453	689	93	148	607	902	127	194	303	2890
1099	842	233	159	1414	1183	300	230	319	1952
785	1	168	0	1217	474	257	95	319	1953
1075	763	229	148	1412	1065	300	212	327	1557
423	714	86	146	1094	1219	228	248	337	2892
470	112	101	23	679	358	143	74	345	2892
76	719	16	137	724	1228	150	239	400	2784
423	1001	89	200	927	1501	191	300	425	20
577	61	117	11	796	264	163	53	425	358
477	577	95	104	820	736	164	138	484	21
1	611	0	122	354	926	77	189	512	23
99	494	19	100	750	1247	149	252	517	405
103	1254	22	253	322	1482	68	300	518	405
22	1180	3	231	226	1380	45	273	565	1940
543	182	111	36	844	489	172	99	565	2014
389	739	77	152	572	949	117	197	597	446
1093	475	226	95	1331	695	274	140	612	3174
801	550	160	109	1005	724	199	142	613	2779
80	1018	19	210	527	1451	112	300	693	397
1159	838	245	161	1428	1107	300	216	729	2669
9	669	1	136	254	919	49	185	749	2695
316	1039	68	210	492	1226	107	252	788	2709
791	1407	158	269	933	1549	189	300	790	2013
1	1140	0	211	415	1531	88	294	795	28
1	100	0	22	335	419	70	88	795	36
258	703	56	133	651	850	146	167	797	1912
1183	1136	253	224	1406	1330	300	265	798	897
615	1	125	0	994	361	204	75	799	29
1	1330	0	265	143	1463	29	292	799	897
1180	506	243	97	1342	690	279	137	807	144
1142	315	235	64	1450	653	300	135	807	168
1	653	0	135	237	901	51	189	808	168
1	1101	0	196	213	1314	46	242	808	365
806	117	173	23	1109	414	238	86	812	34
183	1343	40	273	301	1467	66	300	813	3397
995	365	216	73	1326	706	284	143	856	1953
404	1255	90	246	820	1460	172	286	877	3710
1112	851	239	173	1243	973	267	199	915	902
601	350	126	63	763	514	155	92	931	3665
34	338	7	69	229	557	47	114	939	901
1170	437	249	84	1412	734	300	144	945	2616
1	546	0	106	519	1028	108	207	948	2616
507	707	112	160	825	1018	180	227	951	1969
1009	964	215	192	1250	1156	265	233	980	3411
805	452	170	91	1161	844	249	175	1006	1704
554	700	116	133	852	1428	180	281	1006	2427
567	686	116	135	744	848	151	167	1028	663
483	1	107	0	1093	597	233	118	1195	3378
1	30	0	6	132	151	28	31	1247	2710
753	634	146	131	1244	1114	248	230	1273	2077
578	89	118	19	885	387	181	80	1289	1938
1	611	0	112	274	912	57	175	1323	3207
1185	22	236	5	1520	346	300	66	1374	3472
808	779	159	155	1397	1348	277	267	1375	1663
295	1	58	0	793	475	156	93	1375	3472
813	957	160	197	1358	1487	269	300	1375	3474
1283	678	264	134	1464	1124	300	222	1398	2383
673	483	136	96	1245	1100	257	226	1399	3379
1275	158	265	32	1448	374	300	77	1489	2602
31	1081	6	201	458	1540	93	295	1502	3759
1	1295	0	261	200	1494	39	300	1542	3172
1174	154	245	33	1414	366	300	82	1684	2696
541	1253	108	254	729	1478	147	300	1701	3246
148	347	30	71	584	775	118	157	1714	3473
1001	904	211	178	1317	1215	279	243	1734	3411
1006	1036	213	214	1388	1413	299	299	1738	1862
796	229	167	42	1427	934	300	192	1739	1862
444	906	91	176	726	1230	144	238	1754	3326
400	683	83	128	726	1065	144	202	1754	3618
1291	474	267	92	1457	645	300	126	1866	921
1	645	0	126	606	1247	122	247	1867	921
172	4	37	1	807	676	171	141	1942	1861
578	1261	121	238	919	1545	194	299	1948	1852
13	233	3	55	507	716	104	155	1949	1853
1038	1167	216	249	1262	1382	266	297	1994	1968
