b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1066	19	215	466	1440	96	294	167	92
393	371	77	80	683	608	139	133	232	38
907	1073	183	224	1067	1299	215	271	278	88
357	1144	75	235	608	1395	130	289	462	1
486	483	100	106	880	912	182	197	507	53
22	604	5	131	803	1435	159	298	517	80
803	6	159	1	1472	830	298	177	517	81
6	779	1	159	668	1452	133	294	517	82
681	25	136	5	1468	914	297	190	517	83
1073	357	219	76	1173	463	241	99	518	80
1	868	0	186	514	1445	102	300	518	81
514	1	102	0	994	531	203	111	518	82
1	918	0	191	499	1483	99	300	518	83
580	119	116	25	994	425	203	89	518	84
1	838	0	186	313	1082	67	238	623	79
175	629	36	131	669	1055	131	213	714	92
9	72	1	16	254	303	49	62	749	78
870	318	176	65	1496	740	299	150	782	78
605	1219	127	250	886	1438	189	299	813	55
312	142	66	28	458	267	98	56	1088	80
657	793	136	163	1380	1305	288	274	1217	69
1222	1169	249	254	1402	1349	284	290	1283	93
502	850	105	171	1006	1298	212	267	1299	55
825	1	170	0	1405	556	294	122	1702	93
1	1251	0	268	154	1403	32	300	1767	53
737	1254	158	259	940	1430	201	297	1773	91
716	638	148	142	1390	1082	292	238	1983	79
1071	11	226	2	1276	206	270	45	2117	79
139	908	30	177	599	1307	124	260	2157	86
360	472	77	100	801	889	167	186	2376	56
373	584	77	131	591	855	124	187	2415	60
173	667	34	135	499	996	101	204	2638	87
1109	861	232	188	1422	1316	291	280	2647	60
1108	1145	224	253	1474	1323	296	294	2701	17
1	505	0	108	549	1080	114	228	2704	43
1242	1063	248	225	1499	1226	300	259	3288	85
653	643	130	130	927	918	185	186	3308	82
1030	966	205	209	1468	1397	291	299	3308	93
281	240	57	51	613	546	127	119	3424	89
