b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	13	134	3	1090	383	234	80	11	17
1014	1234	200	255	1220	1443	243	299	16	516
47	444	10	101	372	914	77	199	22	921
444	130	95	30	737	389	157	90	63	465
1106	683	219	141	1359	946	270	194	82	16
559	939	116	200	1353	1283	277	272	87	440
179	103	35	21	630	613	129	128	95	676
857	885	179	197	1036	1061	218	236	105	444
746	432	149	90	1150	704	234	150	132	17
932	942	188	201	1422	1345	292	288	132	326
11	980	2	203	416	1293	87	271	146	12
86	313	17	66	430	609	85	126	147	18
1012	1123	209	238	1272	1427	264	300	156	8
104	394	23	78	574	845	123	171	177	309
1187	686	245	140	1433	1007	297	211	209	55
1187	446	245	94	1443	780	299	166	209	457
1	514	0	106	146	661	32	138	214	632
37	846	6	187	551	1372	111	297	248	35
902	47	181	10	1444	474	288	97	282	23
428	853	83	175	836	1406	167	292	288	20
935	440	196	89	1096	609	231	125	291	20
255	563	54	118	388	701	82	148	291	346
364	434	70	88	1186	1160	236	239	292	20
955	549	203	111	1377	1078	298	231	330	925
430	1	93	0	605	167	129	35	331	31
1	624	0	128	448	1065	94	222	332	218
511	580	104	125	855	1067	173	225	361	36
132	912	27	190	548	1200	112	252	361	387
629	433	130	92	1113	853	229	181	394	40
810	625	168	134	1282	1027	265	216	396	38
5	134	1	28	568	755	116	153	400	79
669	917	141	196	1202	1404	250	300	409	303
1126	372	229	80	1418	680	296	148	421	42
82	231	17	51	732	876	152	187	422	42
886	42	194	8	1381	299	299	61	444	466
166	225	36	47	574	623	122	131	455	43
5	902	1	190	410	1252	84	261	463	38
175	767	38	167	397	995	87	217	471	34
872	851	183	181	1080	1136	224	240	493	247
5	969	1	208	212	1154	46	249	494	606
1	908	0	187	543	1422	111	292	496	50
1083	8	213	1	1497	358	299	74	502	56
1308	719	267	155	1461	905	300	194	505	237
100	989	17	210	683	1282	137	269	514	108
1015	1016	206	217	1257	1245	256	265	514	244
896	962	178	205	1301	1327	263	284	568	848
1	975	0	208	320	1330	68	285	569	848
725	84	145	16	988	303	195	60	613	673
