b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	175	143	33	1039	533	212	104	1542	2
141	50	32	11	469	360	101	76	3126	3
70	948	13	183	260	1126	50	218	1080	6
139	104	29	19	286	263	61	53	762	9
639	1141	128	239	890	1376	178	285	1543	13
5	182	1	34	180	366	36	72	1222	17
67	172	12	36	260	353	50	72	1080	20
411	6	86	1	737	250	155	53	2132	24
1	232	0	46	262	571	53	113	3057	30
1211	327	242	62	1426	519	283	99	2478	35
1103	327	222	62	1324	524	265	100	2482	35
959	1043	209	196	1294	1370	274	261	3073	37
1175	1176	234	230	1444	1430	288	281	282	38
213	974	45	193	555	1324	107	257	3074	39
18	169	3	36	235	404	43	79	3177	39
1	586	0	116	388	989	72	193	2125	48
574	1	122	0	888	245	184	46	3394	49
551	483	107	97	786	712	153	144	2304	59
436	1029	90	211	607	1203	123	247	709	65
