b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	91	86	18	602	284	126	56	336	76
1260	631	261	123	1434	768	300	154	2638	94
281	631	61	123	451	791	99	159	2639	94
366	124	79	26	669	411	144	85	56	137
1	474	0	99	392	846	82	179	1584	145
1196	1295	253	266	1357	1453	287	299	729	248
189	78	42	15	572	496	119	103	3387	280
620	233	121	45	1301	935	259	183	809	378
42	233	8	45	728	866	144	169	2609	378
265	1119	57	220	719	1492	150	300	3272	430
15	1374	3	267	166	1537	33	300	2156	441
524	521	104	102	979	897	200	180	2605	561
1073	128	223	26	1443	392	298	78	2602	583
212	692	43	141	423	895	85	181	650	785
849	692	169	141	1062	895	211	181	2942	785
395	326	79	60	819	746	173	145	1927	805
748	194	155	43	1266	749	259	158	1897	808
1353	346	274	75	1478	476	300	102	2910	808
497	973	102	202	978	1407	198	291	2087	831
436	1060	86	222	867	1407	170	291	2089	831
1	470	0	94	201	666	38	131	2235	833
685	471	140	99	1315	1060	274	228	1586	840
161	391	30	81	1101	1398	235	300	1588	840
183	751	35	155	690	1229	137	252	2467	852
50	958	10	188	379	1422	79	286	904	862
929	356	193	70	1358	749	284	152	310	872
1296	197	253	36	1522	390	300	75	213	922
1	390	0	75	146	532	32	106	214	922
1164	1152	234	230	1310	1284	262	255	636	986
806	1080	163	207	1030	1596	208	298	1669	993
1038	4	210	1	1282	224	261	46	1669	994
284	698	58	135	690	1036	142	206	3304	1084
1038	397	220	81	1348	664	285	137	1088	1189
913	1198	192	242	1212	1476	253	298	3088	1259
815	258	164	51	1073	490	218	100	2622	1267
146	415	32	81	262	526	57	104	307	1281
700	584	152	113	1337	1195	288	242	3155	1283
243	137	47	28	409	288	82	59	572	1295
9	376	2	78	260	698	53	144	592	1295
619	527	128	110	864	801	181	169	1430	1319
227	440	47	88	397	614	83	122	195	1346
750	994	153	207	1104	1312	225	271	2757	1433
1056	18	215	4	1438	180	293	37	2020	1597
1058	707	216	143	1290	1086	266	224	2273	1613
1058	1205	216	234	1304	1476	269	293	2273	1638
115	1	25	0	520	385	113	84	3020	1664
971	1	190	0	1446	433	290	90	58	1665
1106	639	230	136	1281	784	266	166	2162	1681
881	1217	187	241	1120	1447	236	290	1501	1688
109	859	23	175	417	1170	85	237	578	1693
84	1121	17	222	558	1330	117	266	904	1695
707	1022	149	205	1295	1486	268	300	1090	1724
1295	1	268	0	1420	134	300	34	1090	1725
99	745	19	152	233	874	46	179	1091	1735
361	995	78	191	512	1249	105	234	2116	1766
982	1267	198	250	1170	1512	236	300	2809	1769
1170	1	236	0	1488	302	300	60	2809	1770
202	372	40	77	542	634	109	130	2760	1809
56	217	12	40	376	469	79	94	2174	1820
697	1276	146	254	1089	1502	228	300	1218	1873
290	965	62	178	600	1175	123	218	2814	1899
89	281	17	56	409	626	85	129	2040	1934
909	924	186	192	1169	1080	239	226	511	2098
55	752	11	149	336	1012	71	203	3157	2108
1	280	0	61	250	491	50	104	2575	2111
350	860	74	179	469	988	101	208	3148	2226
592	450	117	92	1112	868	216	172	1389	2401
1120	664	233	136	1310	832	274	173	1762	2552
1126	33	233	6	1320	238	273	51	2312	2690
221	1021	47	205	442	1293	94	263	713	2704
790	310	170	58	1443	807	299	157	1862	2725
129	1155	29	224	318	1332	72	263	3138	2725
785	217	164	43	987	427	205	87	1906	3249
1	825	0	165	810	1477	167	300	1168	3353
306	1046	60	190	762	1253	151	231	3190	3387
610	782	127	159	764	953	161	197	2687	3804
109	782	22	159	705	1221	150	254	2708	3804
146	173	31	35	444	426	93	88	2019	3817
969	399	190	87	1115	549	220	119	2959	3824
41	312	8	66	361	929	77	193	1745	4035
512	1080	99	224	811	1445	162	300	2077	4082
22	1105	4	229	309	1445	65	300	2078	4082
39	1099	8	217	454	1490	92	295	400	4143
497	435	101	95	831	760	173	165	400	4147
732	881	144	173	1001	1171	198	232	2408	4276
279	206	57	46	1156	1029	231	210	1193	4323
612	836	121	164	1010	1482	203	296	878	4353
742	1110	152	228	1027	1392	213	289	1818	4556
603	268	126	56	772	436	156	86	302	4738
1150	865	229	169	1460	1173	290	230	638	4794
78	701	15	136	815	1155	173	231	2709	5101
1	1290	0	266	161	1451	34	300	2883	5102
1055	673	209	137	1502	1195	300	245	638	5223
278	303	51	60	867	897	164	175	189	5361
8	29	1	6	265	410	56	87	1256	5643
105	462	21	93	431	797	87	160	748	5990
484	146	102	29	934	395	199	83	2766	6184
593	903	123	175	742	1091	154	214	835	6498
264	903	58	175	413	1091	89	214	836	6498
113	686	24	136	652	1001	140	205	1826	6563
940	1230	192	249	1374	1477	282	300	673	6611
113	21	23	4	355	262	75	56	1717	6611
1345	104	272	19	1465	224	300	47	2155	6614
1	224	0	47	239	472	47	96	2156	6614
808	81	164	16	1453	667	298	134	675	6615
681	1144	140	229	1004	1488	210	300	806	6650
51	1	11	0	268	196	56	41	1673	6657
783	941	157	196	1024	1202	208	252	514	6658
1	628	0	123	588	1158	121	227	199	6675
98	75	23	16	804	688	167	133	1535	6695
549	160	114	33	940	522	193	106	1988	6701
969	48	200	9	1100	209	230	45	2381	6757
380	489	76	95	943	1255	193	257	2358	6782
1154	144	235	31	1422	844	297	181	421	6788
10	1050	2	217	241	1399	49	287	1795	6795
524	510	108	103	1014	950	207	192	757	6817
60	598	11	127	560	1180	115	249	1512	6839
1066	979	214	181	1481	1264	295	237	3166	6841
418	508	91	100	698	777	147	156	136	6845
638	1112	125	227	1007	1334	204	275	1925	6880
599	753	118	142	977	1183	191	227	212	6891
1058	487	219	93	1452	891	300	174	391	6900
111	59	20	12	1210	546	244	107	1014	6911
