b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	63	16	13	253	243	55	52	450	241
377	68	74	14	572	249	117	53	597	145
193	460	40	92	744	996	157	212	733	18
894	255	185	56	1107	485	229	103	733	49
457	1113	95	215	996	1331	209	260	834	219
584	206	116	39	948	557	191	110	1543	216
895	406	179	84	1109	675	226	144	1543	217
444	638	95	135	749	994	152	201	1960	72
1208	605	241	113	1426	805	283	152	2478	88
1094	599	220	112	1400	875	283	168	2482	88
799	435	172	90	1186	1246	257	266	2807	53
1044	638	212	123	1167	746	238	146	2923	150
133	429	28	86	393	622	82	128	3045	116
1153	13	243	3	1411	254	300	56	3068	123
7	258	2	57	132	363	29	80	3069	123
478	1	101	0	719	186	147	35	3394	227
