b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	37	173	7	1171	290	239	60	90	102
824	1	174	0	1053	235	217	44	102	67
553	385	122	82	1109	905	239	196	951	69
259	310	59	65	532	559	119	118	1148	44
1283	518	265	111	1447	700	299	150	1177	58
613	1078	128	225	1001	1399	210	295	1182	82
929	1100	192	236	1355	1367	282	294	1380	10
78	637	17	128	286	865	62	177	1432	79
1105	132	233	27	1312	340	278	72	1811	104
234	132	52	27	439	340	97	72	1812	104
322	83	65	17	568	308	119	67	2255	69
111	572	26	120	439	940	96	200	2347	35
7	788	1	163	770	1325	158	274	2446	40
135	1008	25	205	479	1361	97	280	2614	17
1237	251	246	52	1440	443	287	91	2907	32
