b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	498	167	100	1055	713	216	145	199	10
916	514	187	107	1313	871	260	174	260	174
553	1247	119	252	782	1475	167	300	609	36
782	1	167	0	1137	347	234	66	609	37
369	242	78	47	826	805	168	162	612	25
817	43	167	7	1331	536	274	109	612	78
673	235	134	44	1005	556	199	107	613	192
1	913	0	189	387	1408	82	294	795	10
1129	619	241	119	1396	844	298	168	798	75
665	1	136	0	994	326	204	67	799	11
481	363	101	67	1416	1215	296	246	802	8
1183	1230	244	239	1450	1485	300	292	807	9
39	1	8	0	213	191	46	42	808	10
779	882	166	160	1235	1558	258	300	932	23
765	924	163	170	1331	1176	275	220	932	47
1232	1043	238	207	1524	1328	300	271	1002	50
1	893	0	173	334	1228	73	247	1029	132
7	491	1	97	346	1006	76	208	1058	29
953	819	196	168	1403	1268	293	268	1189	71
1165	1056	240	221	1296	1189	268	250	1866	42
202	1	39	0	705	566	146	122	1867	42
601	998	126	198	819	1225	171	246	1945	14
79	1109	15	209	481	1541	95	296	1968	189
286	1036	57	206	621	1347	126	271	2396	184
31	1	5	0	199	179	40	37	2626	222
964	358	213	75	1383	671	300	141	2778	175
723	1312	152	255	938	1533	196	300	2910	59
938	1	196	0	1245	271	250	48	2910	60
598	90	128	20	808	350	169	71	2911	227
306	714	60	148	532	950	107	198	2948	176
944	1277	192	246	1163	1503	238	293	3270	61
