b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	838	0	165	211	1056	44	211	1645	5
422	828	88	165	783	1216	164	248	61	11
1	174	0	36	356	669	68	131	2447	20
245	1	53	0	545	304	115	61	693	21
1	166	0	35	217	378	46	80	534	32
220	721	48	144	742	1087	158	221	1513	37
1124	1	235	0	1335	200	278	42	242	47
1074	374	223	73	1444	662	298	132	3172	59
249	1	51	0	564	397	114	80	3188	71
431	336	92	72	1377	1155	279	235	2470	80
1092	794	229	162	1432	1120	300	231	1529	85
1	1120	0	231	159	1225	35	255	1530	85
366	1286	81	256	591	1499	128	300	1440	87
111	197	21	38	505	593	103	120	1452	88
1106	1	226	0	1386	275	285	58	1201	106
69	1	16	0	375	275	82	58	1202	106
526	403	111	80	988	907	203	182	2174	108
203	890	43	184	616	1317	124	272	1275	111
558	1020	106	211	1114	1394	218	288	1285	111
20	1	4	0	167	521	35	109	1256	114
602	1	123	0	1199	722	234	138	1055	115
911	1244	175	251	1138	1479	220	298	1021	116
1123	109	231	23	1461	512	300	109	1363	119
187	131	40	28	444	399	94	87	1515	123
466	687	95	134	1429	1194	299	246	2572	124
248	808	53	149	581	1070	126	205	1326	127
918	441	188	89	1212	717	249	147	1074	132
105	989	21	203	487	1417	96	287	536	138
973	1263	201	254	1188	1471	249	299	2215	148
1	1268	0	257	203	1471	43	300	1501	154
207	1	44	0	347	312	74	64	1501	155
627	1169	132	221	1246	1520	257	293	1647	168
10	838	2	159	536	1359	101	255	1844	184
952	29	202	7	1299	366	276	80	1734	190
770	203	164	44	1299	951	276	203	1734	191
999	1001	213	203	1278	1237	271	253	980	192
1001	937	211	188	1329	1269	281	259	1734	192
491	156	107	34	1097	550	237	121	983	193
19	667	4	137	418	1058	77	208	1845	195
