b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	75	159	14	1256	499	251	100	610	520
438	66	90	13	1153	817	237	162	757	188
735	353	150	73	869	492	176	100	783	2363
7	131	1	27	353	774	78	165	1058	186
707	999	146	177	924	1227	187	220	1391	2362
847	845	169	165	1522	1400	299	270	2290	121
1078	880	211	179	1512	1385	300	287	2408	182
98	324	19	69	1373	1484	271	300	2410	183
1373	1	271	0	1530	163	300	30	2410	184
1	168	0	31	180	360	33	67	2411	184
314	98	66	19	1039	741	214	151	2446	217
1097	1317	245	270	1229	1453	274	300	3157	186
1224	1	273	0	1355	129	300	26	3157	187
180	631	39	123	808	1277	161	250	3372	90
177	962	38	195	695	1428	139	288	3372	235
