b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	979	1	208	578	1327	124	286	63	5
114	457	23	98	804	648	163	138	103	7
116	388	23	85	443	778	95	171	258	61
421	699	88	153	593	798	125	175	559	86
406	1034	86	225	715	1350	153	297	617	86
1021	534	209	114	1429	655	296	141	1204	141
103	578	23	133	551	860	117	195	1264	145
405	517	87	118	831	762	172	171	1521	156
488	497	107	101	863	757	189	158	1589	160
1092	574	239	126	1332	780	291	170	1744	276
978	303	201	64	1418	465	295	105	1988	317
294	116	59	27	664	610	140	131	2140	320
407	821	78	188	765	1107	154	252	2321	328
427	1085	87	245	786	1329	166	300	2477	335
225	557	49	117	568	810	127	175	797	343
1084	871	226	192	1443	1063	298	232	2602	345
834	986	170	212	1072	1171	219	252	2605	346
481	627	98	140	967	825	193	183	2660	349
124	303	24	70	368	860	78	191	3122	361
664	232	136	51	836	408	173	90	593	442
867	467	185	103	1116	696	236	153	3400	442
721	550	154	124	1082	954	232	216	369	444
763	750	151	159	1129	1021	231	219	3336	519
