b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	908	99	180	845	1214	174	238	78	1466
618	19	132	4	910	302	192	62	98	1085
16	31	4	6	555	302	105	62	99	1085
905	1196	192	245	1130	1421	242	294	113	1155
669	506	133	106	1467	1340	300	281	143	1651
785	1	158	0	1312	494	267	106	143	1653
797	692	149	132	1465	1084	281	207	189	1611
451	1327	92	255	784	1510	157	291	363	456
174	70	38	13	739	427	153	87	771	432
48	151	9	31	351	504	73	106	811	1292
481	1	101	0	1004	504	211	105	928	1347
497	982	104	197	1037	1469	218	300	1182	1442
330	1059	63	212	468	1195	94	243	1290	1465
1259	1	261	0	1444	184	299	38	1387	989
201	1103	42	211	592	1545	121	300	1581	890
592	1	121	0	837	265	164	47	1581	891
1166	304	251	60	1272	410	274	83	1823	1733
516	1354	104	264	628	1465	131	291	1870	1406
853	1	170	0	1128	251	225	51	1876	402
358	955	79	183	675	1306	145	255	1900	1406
464	1111	98	216	691	1327	145	260	1942	324
1083	513	227	95	1416	772	298	152	1999	521
547	1034	119	212	708	1187	154	245	2043	127
616	1030	126	207	1011	1455	208	298	2289	450
524	414	109	86	1240	734	248	147	2342	1819
149	4	32	1	355	222	76	48	2541	680
1026	1	213	0	1354	341	280	68	2607	630
942	21	200	4	1430	593	300	123	2915	156
1	120	0	23	221	362	41	68	2929	367
58	511	11	107	277	730	54	150	2956	1292
162	437	32	79	378	669	80	131	3122	1520
215	708	43	134	844	1407	170	279	3195	1049
300	1297	61	243	440	1582	90	300	3195	1053
1062	558	216	112	1373	854	283	174	3214	961
551	908	107	180	977	1214	191	238	3239	1466
9	1126	2	217	274	1439	56	281	3241	1818
937	1224	191	236	1241	1428	254	278	3304	646
1060	312	221	61	1389	753	291	150	3319	1724
496	1111	97	216	721	1327	143	260	3324	324
1018	848	198	156	1165	996	230	189	3348	1094
11	1367	2	256	190	1563	38	296	3349	777
