b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1	77	0	594	159	123	30	100	48
742	282	160	59	1343	862	280	176	145	93
304	222	57	46	579	481	110	98	189	95
920	218	189	47	1137	421	233	88	241	14
1	960	0	201	178	1140	35	237	294	62
77	774	15	153	296	1061	59	210	722	99
457	796	97	162	772	1091	158	217	829	88
1242	1	263	0	1418	174	300	36	958	37
1	174	0	36	205	380	44	81	959	37
624	112	129	22	1040	478	215	97	1048	26
443	36	94	8	840	470	178	99	1121	102
222	1016	48	204	397	1179	85	240	1133	114
937	1193	193	243	1138	1446	236	296	1139	114
126	487	26	102	270	632	59	136	1143	8
1	643	0	126	815	1486	168	300	1168	80
703	1	146	0	1138	440	239	95	1182	66
580	51	123	11	1289	688	271	143	1299	91
641	24	127	5	1196	500	240	103	1371	73
535	864	106	157	1237	1360	237	252	1425	43
934	9	189	1	1144	188	230	36	1728	47
248	824	51	173	612	1177	123	242	1868	70
1	1276	0	248	194	1493	41	294	2021	129
607	1183	128	233	786	1383	163	274	2368	96
272	214	53	40	1308	1182	260	233	2403	135
185	1	39	0	824	696	173	146	2739	5
120	793	23	160	462	1230	95	251	3142	54
236	793	54	160	472	1074	103	219	3152	54
1243	568	251	115	1404	746	284	151	3391	53
